Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441874,9.7979088,9.4885473,20.19
2,5.7453241,9.7940321,9.5073080,20.15
3,5.7437177,9.7995119,9.5024433,20.17
4,5.7431383,9.8014889,9.4594555,20.18
5,5.7458239,9.7923288,9.4450521,20.16
6,5.7444825,9.7969027,9.4449720,20.16
7,5.7424660,9.8037844,9.4195156,20.15
8,5.7449160,9.7954245,9.4150772,20.18
9,5.7448368,9.7956934,9.4394245,20.19
10,5.7434316,9.8004885,9.4264269,20.20
11,5.7436609,9.7997046,9.3839417,20.20
12,5.7458782,9.7921438,9.3728781,20.20
13,5.7436018,9.7999067,9.3703098,20.18
14,5.7425976,9.8033352,9.3468227,20.22
15,5.7451673,9.7945671,9.3480606,20.19
16,5.7445431,9.7966957,9.3675547,20.24
17,5.7428408,9.8025045,9.3469391,20.24
18,5.7444592,9.7969818,9.3097963,20.23
19,5.7459602,9.7918634,9.3014107,20.24
20,5.7428131,9.8025990,9.2912617,20.31
21,5.7432032,9.8012676,9.2727423,20.18
22,5.7453136,9.7940683,9.2843723,20.24
23,5.7443295,9.7974243,9.2926350,20.23
24,5.7427573,9.8027897,9.2647324,20.21
25,5.7449894,9.7951736,9.2353783,20.17
26,5.7458606,9.7922039,9.2299490,20.16
27,5.7425451,9.8035135,9.2132797,20.18
28,5.7433643,9.8007174,9.2007313,20.19
29,5.7456622,9.7928801,9.2170067,20.25
30,5.7439666,9.7986622,9.2205925,20.19
31,5.7429423,9.8021584,9.1851969,20.17
32,5.7450504,9.7949657,9.1628218,20.16
