Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432947,9.8009548,9.4800062,16.38
2,5.7448173,9.7957611,9.4797630,16.38
3,5.7432470,9.8011179,9.4752798,16.36
4,5.7436237,9.7998323,9.4429474,16.38
5,5.7448182,9.7957573,9.4327240,16.40
6,5.7440000,9.7985487,9.4173555,16.42
7,5.7430840,9.8016748,9.4071007,16.42
8,5.7436085,9.7998838,9.3958530,16.46
9,5.7447691,9.7959251,9.4013643,16.43
10,5.7429681,9.8020706,9.3881054,16.41
11,5.7439947,9.7985659,9.3624878,16.41
12,5.7446461,9.7963448,9.3517208,16.37
13,5.7437921,9.7992582,9.3354826,16.41
14,5.7428665,9.8024168,9.3230057,16.39
15,5.7438831,9.7989473,9.3127508,16.35
16,5.7444625,9.7969713,9.3223276,16.35
17,5.7429147,9.8022528,9.3011971,16.35
18,5.7442684,9.7976322,9.2795162,16.36
19,5.7443924,9.7972097,9.2686481,16.36
20,5.7437057,9.7995520,9.2530766,16.35
21,5.7430143,9.8019123,9.2400427,16.39
22,5.7442632,9.7976513,9.2305708,16.37
23,5.7442107,9.7978296,9.2394638,16.41
24,5.7430344,9.8018436,9.2130175,16.40
25,5.7444940,9.7968636,9.1966705,16.37
26,5.7442703,9.7976265,9.1853943,16.42
27,5.7434878,9.8002958,9.1734562,16.41
28,5.7430506,9.8017883,9.1625347,16.38
29,5.7444763,9.7969236,9.1578894,16.43
30,5.7436056,9.7998943,9.1617918,16.46
31,5.7434354,9.8004751,9.1310329,16.49
32,5.7444592,9.7969818,9.1196175,16.42
