Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440481,9.7983847,9.5106153,22.13
2,5.7453523,9.7939367,9.5349903,22.13
3,5.7437215,9.7994986,9.5293636,22.13
4,5.7431955,9.8012934,9.4840918,22.08
5,5.7466002,9.7896833,9.4679785,22.07
6,5.7446489,9.7963352,9.4677515,22.13
7,5.7418256,9.8059711,9.4440966,22.11
8,5.7450485,9.7949724,9.4365225,22.11
9,5.7447839,9.7958746,9.4631596,22.12
10,5.7436047,9.7998972,9.4509563,22.11
11,5.7436037,9.7999001,9.4045115,22.09
12,5.7467022,9.7893362,9.3980045,22.10
13,5.7437534,9.7993898,9.3931980,22.14
14,5.7420716,9.8051310,9.3679466,22.09
15,5.7454767,9.7935123,9.3725882,22.11
16,5.7447624,9.7959471,9.3939323,22.09
17,5.7430477,9.8017979,9.3753719,22.10
18,5.7445197,9.7967758,9.3350048,22.10
19,5.7467127,9.7893000,9.3336964,22.06
20,5.7428465,9.8024855,9.3216515,22.02
21,5.7429285,9.8022051,9.2989397,21.95
22,5.7456698,9.7928543,9.3139267,21.91
23,5.7444181,9.7971220,9.3247271,21.88
24,5.7427568,9.8027906,9.2990446,21.87
25,5.7453451,9.7939606,9.2644339,21.89
26,5.7463980,9.7903728,9.2641993,21.86
27,5.7423563,9.8041592,9.2473345,21.94
28,5.7432127,9.8012352,9.2290335,21.96
29,5.7458248,9.7923260,9.2495413,21.97
30,5.7443342,9.7974081,9.2551260,22.02
31,5.7429371,9.8021755,9.2211714,22.05
32,5.7455921,9.7931185,9.1958885,22.07
