Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428312,9.8025370,9.5755501,15.61
2,5.7515564,9.7728186,9.6889238,15.61
3,5.7395163,9.8138638,9.6835508,15.61
4,5.7381420,9.8185654,9.5765429,15.63
5,5.7489738,9.7816010,9.5434504,15.59
6,5.7443209,9.7974539,9.5409622,15.55
7,5.7389865,9.8156757,9.5148048,15.54
8,5.7472363,9.7875156,9.5136728,15.51
9,5.7497454,9.7789764,9.6186466,15.42
10,5.7375979,9.8204269,9.5861797,15.48
11,5.7403078,9.8111572,9.4754057,15.45
12,5.7485275,9.7831202,9.4674997,15.47
13,5.7431164,9.8015642,9.4582109,15.50
14,5.7384238,9.8176012,9.4321108,15.50
15,5.7495160,9.7797556,9.4642935,15.51
16,5.7477751,9.7856817,9.5431232,15.54
17,5.7355719,9.8273668,9.4882269,15.56
18,5.7445660,9.7966175,9.3889523,15.48
19,5.7469692,9.7884264,9.3933563,15.50
20,5.7418199,9.8059912,9.3760405,15.48
21,5.7387657,9.8164310,9.3405466,15.47
22,5.7516022,9.7726631,9.4126749,15.47
23,5.7452745,9.7942009,9.4637880,15.51
24,5.7350769,9.8290625,9.3920755,15.59
25,5.7464752,9.7901087,9.3098335,15.54
26,5.7464161,9.7903109,9.3153591,15.55
27,5.7407961,9.8094883,9.2944870,15.59
28,5.7406569,9.8099642,9.2574224,15.62
29,5.7522812,9.7703562,9.3551893,15.61
30,5.7419610,9.8055086,9.3772125,15.67
31,5.7356329,9.8271570,9.2861881,15.64
32,5.7485409,9.7830744,9.2407656,15.66
