Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441602,9.7980022,9.4681711,20.18
2,5.7442980,9.7975321,9.4576626,20.16
3,5.7439623,9.7986765,9.4467068,20.18
4,5.7442627,9.7976522,9.4381771,20.21
5,5.7439489,9.7987232,9.4269762,20.20
6,5.7442741,9.7976131,9.4168854,20.20
7,5.7443619,9.7973137,9.4088650,20.18
8,5.7444191,9.7971182,9.3972082,20.25
9,5.7443209,9.7974539,9.3871012,20.25
10,5.7439685,9.7986555,9.3762064,20.22
11,5.7443309,9.7974195,9.3700151,20.22
12,5.7440009,9.7985449,9.3572264,20.25
13,5.7443581,9.7973270,9.3475475,20.24
14,5.7442102,9.7978306,9.3397093,20.22
15,5.7443514,9.7973499,9.3268633,20.26
16,5.7442126,9.7978230,9.3162193,20.22
17,5.7439590,9.7986889,9.3058081,20.17
18,5.7441554,9.7980175,9.2987261,20.17
19,5.7440701,9.7983093,9.2863512,20.15
20,5.7444515,9.7970085,9.2765646,20.17
21,5.7440987,9.7982121,9.2686596,20.13
22,5.7444625,9.7969713,9.2563534,20.21
23,5.7441397,9.7980719,9.2457314,20.15
24,5.7439966,9.7985601,9.2359362,20.17
25,5.7441025,9.7981987,9.2283735,20.17
26,5.7441254,9.7981205,9.2165575,20.16
27,5.7444162,9.7971277,9.2064981,20.23
28,5.7440343,9.7984314,9.1964417,20.17
29,5.7444096,9.7971516,9.1853113,20.19
30,5.7440691,9.7983122,9.1744919,20.17
31,5.7442007,9.7978640,9.1655798,20.22
32,5.7441034,9.7981958,9.1568947,20.21
