Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445502,9.7966709,9.4896631,22.60
2,5.7446103,9.7964668,9.4799328,22.57
3,5.7441874,9.7979088,9.4694939,22.58
4,5.7444086,9.7971544,9.4607420,22.58
5,5.7444386,9.7970524,9.4532480,22.56
6,5.7443714,9.7972813,9.4498386,22.58
7,5.7444048,9.7971678,9.4345255,22.58
8,5.7447400,9.7960243,9.4242277,22.57
9,5.7444506,9.7970114,9.4133244,22.55
10,5.7439775,9.7986250,9.4034939,22.59
11,5.7443190,9.7974596,9.3978128,22.57
12,5.7444382,9.7970533,9.3892918,22.56
13,5.7441654,9.7979841,9.3826571,22.55
14,5.7443075,9.7974997,9.3686886,22.60
15,5.7447472,9.7959995,9.3576822,22.57
16,5.7443609,9.7973166,9.3467760,22.60
17,5.7438703,9.7989912,9.3364611,22.58
18,5.7444000,9.7971840,9.3316898,22.59
19,5.7444773,9.7969208,9.3238230,22.58
20,5.7441587,9.7980070,9.3145380,22.56
21,5.7442522,9.7976885,9.3014622,22.60
22,5.7447968,9.7958307,9.2916222,22.59
23,5.7442904,9.7975578,9.2806892,22.64
24,5.7438955,9.7989044,9.2706594,22.64
25,5.7444534,9.7970018,9.2640181,22.65
26,5.7446342,9.7963848,9.2592268,22.66
27,5.7444158,9.7971306,9.2471333,22.66
28,5.7443209,9.7974539,9.2361879,22.66
29,5.7446885,9.7961998,9.2256546,22.62
30,5.7442217,9.7977924,9.2154188,22.64
31,5.7441168,9.7981501,9.2063475,22.65
32,5.7443266,9.7974348,9.1988945,22.66
