Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440929,9.7982311,9.4797153,22.12
2,5.7444592,9.7969818,9.4735603,22.13
3,5.7442479,9.7977028,9.4610310,22.14
4,5.7443638,9.7973070,9.4517431,22.13
5,5.7442923,9.7975512,9.4430437,22.11
6,5.7444520,9.7970066,9.4315319,22.07
7,5.7443533,9.7973433,9.4204760,22.08
8,5.7441077,9.7981806,9.4106588,22.05
9,5.7443676,9.7972937,9.4043951,22.07
10,5.7442279,9.7977705,9.3920279,22.09
11,5.7444677,9.7969522,9.3825207,22.06
12,5.7441969,9.7978764,9.3739986,22.08
13,5.7445498,9.7966738,9.3621788,22.09
14,5.7443132,9.7974796,9.3518925,22.04
15,5.7442641,9.7976475,9.3423672,22.05
16,5.7443104,9.7974892,9.3360739,22.02
17,5.7442780,9.7976007,9.3246584,22.03
18,5.7445002,9.7968426,9.3151379,21.98
19,5.7442770,9.7976036,9.3055830,22.04
20,5.7445412,9.7967024,9.2955027,22.04
21,5.7441583,9.7980080,9.2851048,22.04
22,5.7443767,9.7972631,9.2763376,21.97
23,5.7442188,9.7978020,9.2679768,21.97
24,5.7443142,9.7974758,9.2577314,22.02
25,5.7445431,9.7966957,9.2491961,22.00
26,5.7443085,9.7974958,9.2381783,22.00
27,5.7444973,9.7968521,9.2279987,22.02
28,5.7441597,9.7980032,9.2179642,22.01
29,5.7444234,9.7971039,9.2098255,22.02
30,5.7441621,9.7979956,9.1999235,22.01
31,5.7443147,9.7974749,9.1901665,21.97
32,5.7443571,9.7973299,9.1822157,21.99
