Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433877,9.8006372,9.4720583,13.90
2,5.7435837,9.7999687,9.4597902,13.85
3,5.7436409,9.7997732,9.4504814,13.89
4,5.7442122,9.7978249,9.4388371,13.87
5,5.7440300,9.7984457,9.4280748,13.84
6,5.7437816,9.7992935,9.4158392,13.83
7,5.7431831,9.8013363,9.4028063,13.81
8,5.7434406,9.8004570,9.3919868,13.81
9,5.7435946,9.7999315,9.3802414,13.80
10,5.7435818,9.7999754,9.3688812,13.86
11,5.7440586,9.7983484,9.3580770,13.90
12,5.7441015,9.7982025,9.3459530,13.81
13,5.7437305,9.7994680,9.3339319,13.84
14,5.7432747,9.8010235,9.3211374,13.85
15,5.7433238,9.8008556,9.3091917,13.86
16,5.7438154,9.7991781,9.2982616,13.88
17,5.7436442,9.7997618,9.2862062,13.83
18,5.7439966,9.7985601,9.2759905,13.83
19,5.7440748,9.7982931,9.2633705,13.84
20,5.7434959,9.8002682,9.2512474,13.77
21,5.7433457,9.8007803,9.2395334,13.77
22,5.7432938,9.8009586,9.2279224,13.78
23,5.7436914,9.7996006,9.2186804,13.82
24,5.7438850,9.7989407,9.2050943,13.89
25,5.7439756,9.7986317,9.1943960,13.83
26,5.7439942,9.7985678,9.1837759,13.86
27,5.7433300,9.8008347,9.1711550,13.79
28,5.7434807,9.8003206,9.1596317,13.87
29,5.7432632,9.8010626,9.1469154,13.88
30,5.7435837,9.7999687,9.1383333,13.80
31,5.7440510,9.7983751,9.1242485,13.83
32,5.7437410,9.7994318,9.1122341,13.83
