Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436647,9.7996922,9.5282774,20.42
2,5.7476740,9.7860250,9.5746346,20.42
3,5.7427673,9.8027554,9.5860958,20.50
4,5.7418966,9.8057280,9.5219183,20.48
5,5.7476931,9.7859602,9.4956322,20.49
6,5.7448373,9.7956924,9.4924946,20.56
7,5.7414894,9.8071194,9.4758587,20.56
8,5.7446637,9.7962847,9.4629784,20.54
9,5.7475824,9.7863369,9.5168247,20.49
10,5.7419143,9.8056679,9.5118370,20.51
11,5.7431078,9.8015928,9.4443254,20.47
12,5.7480474,9.7847548,9.4404898,20.46
13,5.7444730,9.7969351,9.4267902,20.49
14,5.7409801,9.8088589,9.4049616,20.43
15,5.7456264,9.7930021,9.4081402,20.42
16,5.7471132,9.7879353,9.4589291,20.45
17,5.7414818,9.8071461,9.4297342,20.38
18,5.7438822,9.7989502,9.3670082,20.42
19,5.7474504,9.7867870,9.3707695,20.41
20,5.7440462,9.7983904,9.3564644,20.38
21,5.7408381,9.8093452,9.3316422,20.35
22,5.7466679,9.7894526,9.3520441,20.39
23,5.7462177,9.7909861,9.3924446,20.42
24,5.7412944,9.8077850,9.3520203,20.37
25,5.7446613,9.7962923,9.2989817,20.34
26,5.7469225,9.7885847,9.3004293,20.40
27,5.7435946,9.7999315,9.2892590,20.40
28,5.7413239,9.8076849,9.2617989,20.41
29,5.7476521,9.7861004,9.2945490,20.38
30,5.7449431,9.7953310,9.3272696,20.35
31,5.7408772,9.8092108,9.2782784,20.35
32,5.7470894,9.7880163,9.2353640,20.35
