Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432575,9.8010817,9.4825430,14.16
2,5.7442303,9.7977629,9.4840727,14.06
3,5.7428403,9.8025064,9.4703350,14.05
4,5.7439356,9.7987680,9.4517145,14.04
5,5.7443981,9.7971907,9.4412327,14.05
6,5.7434950,9.8002720,9.4269295,14.05
7,5.7426662,9.8031006,9.4126596,14.07
8,5.7433558,9.8007469,9.4010820,14.02
9,5.7440748,9.7982931,9.4051609,14.06
10,5.7427559,9.8027945,9.3847351,14.07
11,5.7440434,9.7983999,9.3677578,14.04
12,5.7442265,9.7977762,9.3597040,14.08
13,5.7433271,9.8008442,9.3465099,14.07
14,5.7428937,9.8023243,9.3326797,14.08
15,5.7435837,9.7999687,9.3224621,14.08
16,5.7435751,9.7999983,9.3265972,14.10
17,5.7430248,9.8018761,9.3017082,14.09
18,5.7441335,9.7980928,9.2878666,14.10
19,5.7441058,9.7981873,9.2786446,14.14
20,5.7430906,9.8016520,9.2660389,14.16
21,5.7428656,9.8024197,9.2515240,14.11
22,5.7440066,9.7985258,9.2433434,14.10
23,5.7432170,9.8012199,9.2425861,14.08
24,5.7435217,9.8001804,9.2168350,14.11
25,5.7442660,9.7976408,9.2075386,14.12
26,5.7437501,9.7994003,9.1960030,14.13
27,5.7428122,9.8026018,9.1837435,14.16
28,5.7429538,9.8021183,9.1713057,14.15
29,5.7440891,9.7982445,9.1676226,14.17
30,5.7430182,9.8018990,9.1607351,14.10
31,5.7436771,9.7996502,9.1377716,14.17
32,5.7444191,9.7971182,9.1268921,14.13
