Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446899,9.7961941,9.4895849,24.12
2,5.7442756,9.7976084,9.4793367,24.13
3,5.7444296,9.7970829,9.4702435,24.11
4,5.7443151,9.7974730,9.4625425,24.11
5,5.7444706,9.7969427,9.4518471,24.04
6,5.7445812,9.7965660,9.4439631,24.11
7,5.7444787,9.7969151,9.4324923,24.10
8,5.7446365,9.7963772,9.4226360,24.09
9,5.7442541,9.7976818,9.4121656,24.10
10,5.7444963,9.7968550,9.4032631,24.10
11,5.7442927,9.7975502,9.3944378,24.11
12,5.7444763,9.7969236,9.3851767,24.11
13,5.7444916,9.7968712,9.3775024,24.11
14,5.7446022,9.7964945,9.3656683,24.09
15,5.7445517,9.7966671,9.3559389,24.09
16,5.7442112,9.7978277,9.3454466,24.15
17,5.7445660,9.7966175,9.3389568,24.12
18,5.7442904,9.7975578,9.3281765,24.09
19,5.7445364,9.7967186,9.3191938,24.10
20,5.7443800,9.7972517,9.3113508,24.10
21,5.7446523,9.7963228,9.2999134,24.09
22,5.7444572,9.7969885,9.2893696,24.13
23,5.7442284,9.7977695,9.2796068,24.10
24,5.7445965,9.7965136,9.2746811,24.13
25,5.7443085,9.7974958,9.2629557,24.15
26,5.7445755,9.7965851,9.2535954,24.14
27,5.7442975,9.7975330,9.2457895,24.12
28,5.7447147,9.7961102,9.2345505,24.16
29,5.7443533,9.7973433,9.2243109,24.13
30,5.7442341,9.7977495,9.2147055,24.16
31,5.7445145,9.7967930,9.2086658,24.13
32,5.7443533,9.7973433,9.1968889,24.08
