Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443724,9.7972784,9.4821396,19.45
2,5.7444186,9.7971201,9.4708414,19.46
3,5.7435246,9.8001709,9.4578876,19.45
4,5.7437525,9.7993927,9.4477949,19.45
5,5.7443948,9.7972021,9.4401226,19.45
6,5.7438631,9.7990150,9.4366693,19.47
7,5.7440948,9.7982244,9.4140882,19.46
8,5.7445660,9.7966175,9.4029284,19.45
9,5.7442794,9.7975950,9.3914633,19.47
10,5.7434664,9.8003693,9.3769054,19.51
11,5.7438316,9.7991228,9.3681841,19.43
12,5.7445087,9.7968130,9.3617153,19.47
13,5.7436514,9.7997379,9.3525705,19.49
14,5.7442465,9.7977076,9.3322945,19.45
15,5.7448478,9.7956562,9.3207064,19.45
16,5.7439966,9.7985601,9.3101892,19.42
17,5.7434273,9.8005028,9.2964344,19.47
18,5.7440567,9.7983551,9.2879658,19.47
19,5.7445450,9.7966890,9.2866154,19.48
20,5.7435169,9.8001966,9.2725582,19.45
21,5.7442255,9.7977791,9.2550726,19.45
22,5.7446942,9.7961798,9.2431612,19.38
23,5.7438736,9.7989798,9.2312183,19.44
24,5.7433910,9.8006268,9.2174835,19.43
25,5.7440157,9.7984943,9.2070990,19.40
26,5.7442875,9.7975674,9.2084694,19.37
27,5.7435760,9.7999954,9.1900702,19.39
28,5.7443485,9.7973595,9.1751938,19.39
29,5.7447391,9.7960272,9.1643934,19.40
30,5.7435913,9.7999430,9.1525431,19.41
31,5.7436371,9.7997866,9.1400871,19.43
32,5.7439971,9.7985582,9.1301422,19.41
