Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444882,9.7968826,9.5142040,23.27
2,5.7453575,9.7939186,9.5425758,23.29
3,5.7434273,9.8005028,9.5375910,23.29
4,5.7431583,9.8014212,9.4873962,23.29
5,5.7468901,9.7886953,9.4737453,23.23
6,5.7443409,9.7973852,9.4693642,23.26
7,5.7415142,9.8070345,9.4462233,23.25
8,5.7451420,9.7946539,9.4404926,23.25
9,5.7453589,9.7939138,9.4736166,23.29
10,5.7432499,9.8011074,9.4585266,23.29
11,5.7436786,9.7996454,9.4065552,23.29
12,5.7469254,9.7885752,9.4068260,23.30
13,5.7436805,9.7996387,9.3941727,23.32
14,5.7416325,9.8066301,9.3682194,23.32
15,5.7455826,9.7931519,9.3783531,23.35
16,5.7447820,9.7958813,9.4006405,23.35
17,5.7427077,9.8029594,9.3739901,23.32
18,5.7446642,9.7962828,9.3306551,23.31
19,5.7467375,9.7892151,9.3313961,23.34
20,5.7429304,9.8021984,9.3155270,23.34
21,5.7425976,9.8033352,9.2915335,23.36
22,5.7457733,9.7925014,9.3099108,23.32
23,5.7443686,9.7972908,9.3244810,23.29
24,5.7424941,9.8036880,9.2940121,23.29
25,5.7455478,9.7932701,9.2560673,23.28
26,5.7462792,9.7907763,9.2557211,23.28
27,5.7420802,9.8051014,9.2392464,23.29
28,5.7431831,9.8013363,9.2187815,23.29
29,5.7460833,9.7914448,9.2427835,23.31
30,5.7440376,9.7984200,9.2496157,23.31
31,5.7428093,9.8026123,9.2097511,23.34
32,5.7462072,9.7910223,9.1821499,23.32
