Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439904,9.7985811,9.4833670,16.90
2,5.7438254,9.7991438,9.4737034,16.92
3,5.7438893,9.7989264,9.4611187,16.89
4,5.7440271,9.7984562,9.4507589,16.86
5,5.7438822,9.7989502,9.4375420,16.85
6,5.7439446,9.7987375,9.4255657,16.87
7,5.7438631,9.7990150,9.4143505,16.89
8,5.7439461,9.7987328,9.4036112,16.90
9,5.7437510,9.7993975,9.3925571,16.87
10,5.7439318,9.7987814,9.3799791,16.87
11,5.7439494,9.7987204,9.3699722,16.86
12,5.7438369,9.7991047,9.3564425,16.88
13,5.7438841,9.7989435,9.3452349,16.87
14,5.7438641,9.7990122,9.3336687,16.87
15,5.7439837,9.7986040,9.3240967,16.86
16,5.7437472,9.7994108,9.3124561,16.86
17,5.7439489,9.7987232,9.3013735,16.87
18,5.7439151,9.7988386,9.2909174,16.86
19,5.7438726,9.7989836,9.2777481,16.88
20,5.7439957,9.7985630,9.2670450,16.86
21,5.7439480,9.7987261,9.2557631,16.85
22,5.7440557,9.7983580,9.2473459,16.84
23,5.7438202,9.7991619,9.2354460,16.89
24,5.7441263,9.7981176,9.2255850,16.90
25,5.7438412,9.7990904,9.2156153,16.83
26,5.7439671,9.7986603,9.2027130,16.84
27,5.7438393,9.7990961,9.1925411,16.83
28,5.7438517,9.7990551,9.1818142,16.82
29,5.7438436,9.7990818,9.1728582,16.87
30,5.7438598,9.7990274,9.1603508,16.89
31,5.7440462,9.7983904,9.1501017,16.89
32,5.7437925,9.7992563,9.1384306,16.96
