Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454538,9.7935896,9.5353460,18.79
2,5.7468667,9.7887754,9.5353708,18.75
3,5.7424011,9.8040056,9.5256996,18.72
4,5.7397976,9.8129015,9.4894943,18.70
5,5.7505445,9.7762585,9.5512686,18.70
6,5.7448626,9.7956057,9.5918369,18.70
7,5.7377586,9.8198776,9.5290604,18.73
8,5.7468338,9.7888870,9.4525061,18.70
9,5.7459421,9.7919264,9.4551449,18.75
10,5.7421942,9.8047123,9.4348392,18.75
11,5.7414265,9.8073349,9.4025078,18.73
12,5.7506065,9.7760468,9.4883633,18.70
13,5.7430997,9.8016205,9.5067968,18.68
14,5.7373915,9.8211336,9.4245920,18.65
15,5.7482767,9.7839737,9.3849335,18.68
16,5.7458096,9.7923775,9.3793192,18.70
17,5.7412372,9.8079815,9.3536501,18.71
18,5.7427702,9.8027458,9.3319540,18.71
19,5.7506485,9.7759047,9.4233828,18.68
20,5.7411256,9.8083620,9.4191933,18.72
21,5.7390289,9.8155298,9.3308258,18.75
22,5.7487555,9.7823439,9.3058643,18.79
23,5.7447701,9.7959213,9.3034124,18.78
24,5.7396641,9.8133583,9.2791185,18.76
25,5.7466221,9.7896080,9.2698107,18.81
26,5.7490220,9.7814369,9.3608952,18.74
27,5.7394152,9.8142099,9.3342628,18.75
28,5.7409754,9.8088760,9.2376528,18.76
29,5.7485218,9.7831392,9.2282228,18.74
30,5.7436328,9.7998018,9.2248306,18.76
31,5.7394638,9.8140430,9.1928110,18.79
32,5.7488966,9.7818642,9.2128334,18.76
