Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440252,9.7984629,9.4661922,22.78
2,5.7441463,9.7980490,9.4574413,22.78
3,5.7445288,9.7967443,9.4502993,22.80
4,5.7446723,9.7962551,9.4366646,22.82
5,5.7445726,9.7965956,9.4255028,22.78
6,5.7448850,9.7955303,9.4163275,22.77
7,5.7442017,9.7978611,9.4056311,22.72
8,5.7445335,9.7967281,9.3979521,22.69
9,5.7444925,9.7968683,9.3891830,22.71
10,5.7445545,9.7966566,9.3834667,22.70
11,5.7446861,9.7962074,9.3720064,22.75
12,5.7446270,9.7964096,9.3618574,22.71
13,5.7446647,9.7962809,9.3512802,22.68
14,5.7439942,9.7985678,9.3398848,22.67
15,5.7444057,9.7971640,9.3328705,22.64
16,5.7442470,9.7977057,9.3229074,22.61
17,5.7443428,9.7973785,9.3151770,22.57
18,5.7443852,9.7972345,9.3037481,22.50
19,5.7447882,9.7958593,9.2917347,22.50
20,5.7445164,9.7967863,9.2814550,22.53
21,5.7439356,9.7987680,9.2702427,22.48
22,5.7442608,9.7976589,9.2648926,22.43
23,5.7443542,9.7973404,9.2550726,22.52
24,5.7444239,9.7971029,9.2459497,22.58
25,5.7443485,9.7973595,9.2352247,22.57
26,5.7448044,9.7958050,9.2240667,22.64
27,5.7443523,9.7973471,9.2139759,22.67
28,5.7439985,9.7985535,9.2028151,22.69
29,5.7444377,9.7970552,9.1971636,22.73
30,5.7443638,9.7973070,9.1884689,22.73
31,5.7446032,9.7964907,9.1779842,22.76
32,5.7443562,9.7973337,9.1685390,22.74
