Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436204,9.7998438,9.5603399,23.71
2,5.7476339,9.7861624,9.6081038,23.73
3,5.7428312,9.8025370,9.6160812,23.73
4,5.7423582,9.8041525,9.5494337,23.69
5,5.7482386,9.7841034,9.5341873,23.70
6,5.7444792,9.7969141,9.5252609,23.72
7,5.7415533,9.8069010,9.5071325,23.74
8,5.7447166,9.7961035,9.4927053,23.75
9,5.7475028,9.7866087,9.5478201,23.78
10,5.7418051,9.8060417,9.5387058,23.80
11,5.7434239,9.8005142,9.4705200,23.82
12,5.7476645,9.7860584,9.4684744,23.82
13,5.7444396,9.7970486,9.4557972,23.82
14,5.7411499,9.8082790,9.4319248,23.83
15,5.7454786,9.7935057,9.4339857,23.79
16,5.7472887,9.7873383,9.4839792,23.85
17,5.7414913,9.8071127,9.4547834,23.87
18,5.7443008,9.7975225,9.3931761,23.92
19,5.7475114,9.7865801,9.3982391,23.86
20,5.7444153,9.7971315,9.3853827,23.85
21,5.7405920,9.8101864,9.3612871,23.89
22,5.7464905,9.7900572,9.3787613,23.82
23,5.7462702,9.7908077,9.4195738,23.82
24,5.7414560,9.8072338,9.3787785,23.79
25,5.7452073,9.7944307,9.3284922,23.74
26,5.7468143,9.7889538,9.3275223,23.73
27,5.7435837,9.7999687,9.3164520,23.74
28,5.7413287,9.8076687,9.2895508,23.77
29,5.7477250,9.7858524,9.3201809,23.73
30,5.7451057,9.7947769,9.3524055,23.71
31,5.7408714,9.8092308,9.3020859,23.70
32,5.7476387,9.7861462,9.2613993,23.72
