Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434363,9.8004713,9.4776955,13.92
2,5.7440424,9.7984037,9.4731112,13.92
3,5.7430987,9.8016243,9.4614592,13.94
4,5.7438507,9.7990580,9.4427099,13.98
5,5.7445130,9.7967987,9.4287596,13.98
6,5.7433529,9.8007565,9.4152575,13.97
7,5.7426844,9.8030386,9.3974314,13.97
8,5.7435379,9.8001251,9.3854799,13.96
9,5.7440825,9.7982674,9.3834219,13.99
10,5.7433591,9.8007355,9.3659801,13.99
11,5.7442274,9.7977724,9.3512592,14.00
12,5.7442865,9.7975712,9.3422766,13.98
13,5.7435536,9.8000717,9.3303957,13.99
14,5.7431893,9.8013144,9.3149719,14.00
15,5.7434969,9.8002653,9.3030224,14.01
16,5.7437563,9.7993803,9.3018446,14.00
17,5.7434077,9.8005695,9.2804403,14.01
18,5.7441759,9.7979488,9.2665234,14.00
19,5.7442732,9.7976170,9.2572594,14.04
20,5.7432647,9.8010578,9.2434158,14.01
21,5.7433333,9.8008232,9.2294912,14.06
22,5.7437358,9.7994499,9.2186298,14.01
23,5.7435541,9.8000698,9.2161980,13.95
24,5.7438250,9.7991457,9.1937857,13.92
25,5.7442565,9.7976732,9.1840649,13.90
26,5.7441149,9.7981558,9.1748695,13.85
27,5.7428727,9.8023958,9.1610470,13.87
28,5.7432222,9.8012028,9.1486206,13.90
29,5.7440739,9.7982969,9.1404476,13.90
30,5.7434311,9.8004894,9.1338387,13.90
31,5.7439251,9.7988043,9.1141157,13.95
32,5.7443151,9.7974730,9.1042366,13.95
