Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425165,9.8036118,9.5578480,17.44
2,5.7499733,9.7782001,9.6454086,17.50
3,5.7420034,9.8053637,9.6456738,17.39
4,5.7391295,9.8151865,9.5617161,17.34
5,5.7484207,9.7834835,9.5375319,17.32
6,5.7449350,9.7953587,9.5285854,17.27
7,5.7401037,9.8118544,9.5091286,17.27
8,5.7455406,9.7932940,9.4966087,17.21
9,5.7489314,9.7817450,9.5828905,17.25
10,5.7401838,9.8115807,9.5659637,17.30
11,5.7411332,9.8083363,9.4685326,17.30
12,5.7482085,9.7842054,9.4578295,17.34
13,5.7439690,9.7986546,9.4522324,17.37
14,5.7399445,9.8123999,9.4256649,17.39
15,5.7479277,9.7851620,9.4414110,17.40
16,5.7471428,9.7878342,9.5143681,17.43
17,5.7383695,9.8177862,9.4777784,17.46
18,5.7442722,9.7976198,9.3820410,17.42
19,5.7474399,9.7868233,9.3858585,17.35
20,5.7428718,9.8023987,9.3759508,17.40
21,5.7399826,9.8122692,9.3435745,17.35
22,5.7494011,9.7801466,9.3903770,17.37
23,5.7458029,9.7924004,9.4400454,17.35
24,5.7380786,9.8187819,9.3901901,17.30
25,5.7463894,9.7904015,9.3139172,17.27
26,5.7461572,9.7911930,9.3152285,17.28
27,5.7424412,9.8038692,9.2986603,17.30
28,5.7404222,9.8107662,9.2682619,17.32
29,5.7502031,9.7774191,9.3385525,17.31
30,5.7436962,9.7995853,9.3641129,17.32
31,5.7378168,9.8196783,9.2913952,17.35
32,5.7480040,9.7849026,9.2454767,17.28
