Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447023,9.7961531,9.4807940,22.60
2,5.7451248,9.7947121,9.4674969,22.66
3,5.7438173,9.7991714,9.4576969,22.69
4,5.7436018,9.7999067,9.4437361,22.67
5,5.7452459,9.7942991,9.4473219,22.66
6,5.7442656,9.7976418,9.4551411,22.71
7,5.7432137,9.8012323,9.4303379,22.66
8,5.7449336,9.7953644,9.4058533,22.66
9,5.7450781,9.7948713,9.3940620,22.67
10,5.7435627,9.8000402,9.3819332,22.63
11,5.7436275,9.7998190,9.3716211,22.65
12,5.7454009,9.7937708,9.3829365,22.66
13,5.7443142,9.7974758,9.3823996,22.69
14,5.7434406,9.8004570,9.3519087,22.69
15,5.7450328,9.7950258,9.3349171,22.68
16,5.7448463,9.7956619,9.3251581,22.67
17,5.7434797,9.8003235,9.3102646,22.71
18,5.7439175,9.7988300,9.3047438,22.70
19,5.7454209,9.7937021,9.3178444,22.69
20,5.7441273,9.7981148,9.3118067,22.69
21,5.7434621,9.8003836,9.2779284,22.76
22,5.7453427,9.7939682,9.2662764,22.72
23,5.7446098,9.7964678,9.2567253,22.75
24,5.7434039,9.8005829,9.2408695,22.79
25,5.7444172,9.7971249,9.2362547,22.73
26,5.7451859,9.7945042,9.2511721,22.76
27,5.7436361,9.7997894,9.2419100,22.77
28,5.7439060,9.7988691,9.2067242,22.75
29,5.7453732,9.7938652,9.1952353,22.74
30,5.7442379,9.7977362,9.1861801,22.71
31,5.7432203,9.8012085,9.1731606,22.69
32,5.7450628,9.7949228,9.1666651,22.74
