Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433214,9.8008642,9.5767736,16.72
2,5.7520251,9.7712259,9.6940193,16.71
3,5.7391415,9.8151455,9.6871014,16.73
4,5.7376981,9.8200846,9.5789614,16.76
5,5.7491531,9.7809906,9.5468626,16.75
6,5.7441015,9.7982025,9.5432673,16.72
7,5.7386279,9.8169022,9.5176477,16.76
8,5.7475452,9.7864647,9.5190945,16.71
9,5.7502098,9.7773962,9.6277723,16.72
10,5.7370601,9.8222685,9.5933046,16.71
11,5.7401853,9.8115768,9.4803209,16.70
12,5.7486515,9.7826977,9.4740257,16.73
13,5.7431631,9.8014040,9.4638319,16.71
14,5.7381830,9.8184242,9.4363623,16.73
15,5.7500997,9.7777710,9.4748430,16.72
16,5.7481256,9.7844877,9.5562925,16.68
17,5.7351322,9.8288736,9.4975777,16.73
18,5.7446246,9.7964172,9.3956757,16.72
19,5.7471828,9.7876978,9.4010763,16.71
20,5.7417784,9.8061323,9.3832712,16.72
21,5.7386289,9.8168993,9.3470974,16.68
22,5.7524486,9.7697878,9.4255953,16.74
23,5.7452316,9.7943478,9.4777660,16.71
24,5.7346601,9.8304911,9.4067698,16.74
25,5.7467051,9.7893257,9.3229170,16.72
26,5.7466321,9.7895746,9.3277721,16.76
27,5.7408409,9.8093348,9.3078337,16.66
28,5.7406263,9.8100681,9.2706785,16.70
29,5.7527881,9.7686348,9.3740349,16.72
30,5.7421789,9.8047647,9.3964138,16.73
31,5.7347679,9.8301220,9.3043728,16.73
32,5.7487440,9.7823830,9.2578182,16.77
