Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439432,9.7987423,9.4819326,23.95
2,5.7455382,9.7933025,9.4912758,23.98
3,5.7441750,9.7979517,9.4907646,23.99
4,5.7437038,9.7995586,9.4601421,23.96
5,5.7452250,9.7943707,9.4472303,24.01
6,5.7449036,9.7954664,9.4393587,23.99
7,5.7436213,9.7998400,9.4240952,23.98
8,5.7440319,9.7984400,9.4207840,24.02
9,5.7455163,9.7933769,9.4316568,24.07
10,5.7440243,9.7984657,9.4265585,24.07
11,5.7439156,9.7988358,9.3949194,24.04
12,5.7455578,9.7932358,9.3843050,24.05
13,5.7446089,9.7964716,9.3760252,24.06
14,5.7434826,9.8003139,9.3609877,24.04
15,5.7445478,9.7966795,9.3571529,24.08
16,5.7452745,9.7942009,9.3718681,24.06
17,5.7437305,9.7994680,9.3608599,24.06
18,5.7444887,9.7968807,9.3306742,24.08
19,5.7454419,9.7936306,9.3191071,24.04
20,5.7442942,9.7975445,9.3104105,24.06
21,5.7434206,9.8005257,9.2985315,24.06
22,5.7451367,9.7946711,9.2928658,24.06
23,5.7450371,9.7950106,9.3088465,24.08
24,5.7434387,9.8004637,9.2922029,24.09
25,5.7448983,9.7954836,9.2665281,24.08
26,5.7453094,9.7940826,9.2551632,24.08
27,5.7440548,9.7983618,9.2467299,24.07
28,5.7437611,9.7993631,9.2362080,24.10
29,5.7453585,9.7939157,9.2359362,24.13
30,5.7446642,9.7962828,9.2479305,24.11
31,5.7433667,9.8007088,9.2252922,24.11
32,5.7449493,9.7953100,9.2042551,24.06
