Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449007,9.7954760,9.4737234,23.22
2,5.7449236,9.7953987,9.4626293,23.16
3,5.7441754,9.7979498,9.4520168,23.16
4,5.7440186,9.7984848,9.4426470,23.14
5,5.7446289,9.7964029,9.4373045,23.13
6,5.7443905,9.7972164,9.4411631,23.10
7,5.7443285,9.7974281,9.4176407,23.08
8,5.7449665,9.7952518,9.4069729,23.08
9,5.7447691,9.7959251,9.3956518,23.06
10,5.7438741,9.7989779,9.3859711,23.07
11,5.7441463,9.7980490,9.3776875,23.10
12,5.7449999,9.7951384,9.3741798,23.13
13,5.7443066,9.7975025,9.3737268,23.11
14,5.7444410,9.7970438,9.3513060,23.08
15,5.7451649,9.7945757,9.3418531,23.07
16,5.7446365,9.7963772,9.3302326,23.12
17,5.7438817,9.7989521,9.3222694,23.13
18,5.7441912,9.7978954,9.3172884,23.15
19,5.7449522,9.7953005,9.3143520,23.22
20,5.7437606,9.7993650,9.3072338,23.22
21,5.7443590,9.7973232,9.2866335,23.22
22,5.7451458,9.7946405,9.2755136,23.23
23,5.7442741,9.7976131,9.2635221,23.20
24,5.7436829,9.7996302,9.2530422,23.22
25,5.7443886,9.7972221,9.2463789,23.28
26,5.7450757,9.7948790,9.2474995,23.19
27,5.7436166,9.7998562,9.2340689,23.24
28,5.7446661,9.7962761,9.2171726,23.23
29,5.7450805,9.7948637,9.2067060,23.20
30,5.7443089,9.7974939,9.1947861,23.19
31,5.7436910,9.7996025,9.1849003,23.19
32,5.7444239,9.7971029,9.1787043,23.23
