Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438107,9.7991943,9.4668961,20.43
2,5.7442141,9.7978182,9.4583511,20.39
3,5.7442360,9.7977428,9.4598951,20.39
4,5.7439914,9.7985783,9.4394388,20.42
5,5.7443948,9.7972021,9.4270582,20.41
6,5.7447023,9.7961531,9.4166355,20.42
7,5.7437401,9.7994347,9.4055786,20.33
8,5.7438822,9.7989502,9.3958530,20.40
9,5.7443538,9.7973413,9.3881464,20.38
10,5.7441006,9.7982054,9.3862047,20.36
11,5.7441626,9.7979937,9.3646669,20.34
12,5.7445545,9.7966566,9.3549137,20.33
13,5.7444410,9.7970438,9.3435726,20.34
14,5.7436495,9.7997446,9.3321648,20.35
15,5.7440133,9.7985029,9.3243818,20.32
16,5.7445245,9.7967587,9.3185215,20.29
17,5.7438846,9.7989426,9.3125877,20.36
18,5.7442007,9.7978640,9.2942162,20.31
19,5.7447677,9.7959299,9.2834730,20.32
20,5.7442408,9.7977266,9.2721939,20.34
21,5.7435360,9.8001308,9.2600012,20.30
22,5.7440891,9.7982445,9.2537918,20.30
23,5.7445707,9.7966013,9.2499933,20.32
24,5.7438192,9.7991648,9.2395515,20.33
25,5.7443023,9.7975168,9.2240038,20.31
26,5.7448454,9.7956648,9.2123499,20.31
27,5.7441359,9.7980852,9.2022285,20.31
28,5.7436008,9.7999105,9.1901941,20.31
29,5.7442265,9.7977762,9.1824846,20.32
30,5.7445316,9.7967348,9.1822300,20.33
31,5.7439013,9.7988853,9.1679621,20.34
32,5.7443676,9.7972937,9.1540499,20.31
