Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444863,9.7968893,9.5085649,23.76
2,5.7443447,9.7973719,9.4971781,23.72
3,5.7441235,9.7981272,9.4948492,23.74
4,5.7445049,9.7968264,9.4759216,23.78
5,5.7448034,9.7958078,9.4654818,23.76
6,5.7447319,9.7960520,9.4515104,23.83
7,5.7435622,9.8000422,9.4405413,23.79
8,5.7436213,9.7998400,9.4313383,23.80
9,5.7443929,9.7972078,9.4234838,23.84
10,5.7439194,9.7988234,9.4169235,23.85
11,5.7444940,9.7968636,9.3965998,23.91
12,5.7448826,9.7955379,9.3838844,23.91
13,5.7443657,9.7973003,9.3692474,23.93
14,5.7437754,9.7993155,9.3579578,23.96
15,5.7438421,9.7990866,9.3484135,23.96
16,5.7445946,9.7965202,9.3415432,23.99
17,5.7439651,9.7986670,9.3287258,23.97
18,5.7446718,9.7962570,9.3122320,24.01
19,5.7450209,9.7950668,9.3002491,24.01
20,5.7443371,9.7973986,9.2865105,24.02
21,5.7434254,9.8005095,9.2729473,24.01
22,5.7443666,9.7972975,9.2632656,24.04
23,5.7448473,9.7956581,9.2608156,24.03
24,5.7439098,9.7988558,9.2457876,24.03
25,5.7445898,9.7965364,9.2335548,24.04
26,5.7451239,9.7947149,9.2243567,24.07
27,5.7444172,9.7971249,9.2081137,24.07
28,5.7438383,9.7990999,9.1966944,24.05
29,5.7447004,9.7961597,9.1871204,24.08
30,5.7445126,9.7967997,9.1865025,24.05
31,5.7438221,9.7991552,9.1648722,24.03
32,5.7445736,9.7965918,9.1533718,24.05
