Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433844,9.8006487,9.4858942,15.23
2,5.7441187,9.7981434,9.4798450,15.23
3,5.7433462,9.8007793,9.4704247,15.21
4,5.7439356,9.7987680,9.4528999,15.23
5,5.7444181,9.7971220,9.4410610,15.23
6,5.7437916,9.7992592,9.4309206,15.26
7,5.7428937,9.8023243,9.4155388,15.29
8,5.7434101,9.8005610,9.4047432,15.32
9,5.7441072,9.7981825,9.4010143,15.24
10,5.7432895,9.8009729,9.3866377,15.33
11,5.7439690,9.7986546,9.3714790,15.35
12,5.7445507,9.7966700,9.3596897,15.30
13,5.7434759,9.8003368,9.3487806,15.33
14,5.7430425,9.8018160,9.3336058,15.33
15,5.7433739,9.8006849,9.3222742,15.26
16,5.7439079,9.7988625,9.3215504,15.31
17,5.7433434,9.8007889,9.3027649,15.29
18,5.7441568,9.7980137,9.2889061,15.28
19,5.7443771,9.7972622,9.2797279,15.30
20,5.7432842,9.8009911,9.2677994,15.29
21,5.7432952,9.8009529,9.2544823,15.31
22,5.7435927,9.7999382,9.2434759,15.29
23,5.7437439,9.7994223,9.2424316,15.31
24,5.7436762,9.7996531,9.2216434,15.34
25,5.7440643,9.7983284,9.2110100,15.33
26,5.7441888,9.7979050,9.2021961,15.34
27,5.7431493,9.8014517,9.1890593,15.35
28,5.7432880,9.8009777,9.1772604,15.37
29,5.7441692,9.7979708,9.1681194,15.35
30,5.7434063,9.8005743,9.1644001,15.34
31,5.7437391,9.7994385,9.1434851,15.36
32,5.7441459,9.7980509,9.1338634,15.37
