Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447953,9.7958355,9.4963388,19.26
2,5.7463512,9.7905312,9.4963636,19.23
3,5.7424288,9.8039112,9.4810524,19.27
4,5.7427158,9.8029308,9.4574051,19.23
5,5.7457657,9.7925262,9.4776173,19.22
6,5.7441702,9.7979679,9.4889088,19.24
7,5.7424097,9.8039761,9.4562626,19.25
8,5.7454643,9.7935543,9.4221640,19.24
9,5.7459688,9.7918348,9.4204617,19.22
10,5.7419047,9.8057003,9.4021502,19.24
11,5.7432370,9.8011522,9.3868456,19.25
12,5.7457790,9.7924814,9.4099455,19.22
13,5.7438126,9.7991877,9.4127817,19.24
14,5.7427015,9.8029804,9.3710155,19.23
15,5.7459812,9.7917919,9.3464460,19.25
16,5.7451296,9.7946959,9.3446455,19.23
17,5.7417350,9.8062811,9.3218851,19.23
18,5.7441931,9.7978897,9.3122044,19.20
19,5.7451034,9.7947855,9.3383436,19.21
20,5.7433491,9.8007698,9.3334427,19.21
21,5.7430000,9.8019609,9.2838135,19.20
22,5.7467766,9.7890825,9.2692757,19.21
23,5.7442551,9.7976780,9.2669210,19.20
24,5.7413836,9.8074808,9.2440672,19.20
25,5.7448540,9.7956352,9.2379189,19.23
26,5.7449570,9.7952843,9.2668934,19.21
27,5.7431269,9.8015280,9.2524385,19.23
28,5.7434340,9.8004799,9.2038136,19.24
29,5.7465210,9.7899532,9.2004585,19.23
30,5.7434006,9.8005934,9.1900358,19.24
31,5.7415528,9.8069029,9.1655502,19.23
32,5.7454348,9.7936554,9.1748438,19.24
