Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442474,9.7977047,9.4856129,25.96
2,5.7447491,9.7959938,9.4805136,26.01
3,5.7445517,9.7966671,9.4846506,25.97
4,5.7442513,9.7976913,9.4609356,26.00
5,5.7448311,9.7957134,9.4479790,25.96
6,5.7447338,9.7960453,9.4350967,25.95
7,5.7440643,9.7983284,9.4246597,26.00
8,5.7442703,9.7976265,9.4170294,26.00
9,5.7447863,9.7958660,9.4146271,25.92
10,5.7441802,9.7979336,9.4137278,25.98
11,5.7442236,9.7977858,9.3894682,26.00
12,5.7448711,9.7955770,9.3777208,26.00
13,5.7446346,9.7963839,9.3645639,25.95
14,5.7439079,9.7988625,9.3546877,25.98
15,5.7442985,9.7975302,9.3489971,25.97
16,5.7449303,9.7953749,9.3472872,25.98
17,5.7439957,9.7985630,9.3409300,26.00
18,5.7442822,9.7975855,9.3177385,26.01
19,5.7450395,9.7950029,9.3066797,25.98
20,5.7444682,9.7969513,9.2936392,25.97
21,5.7438545,9.7990446,9.2851629,25.94
22,5.7444706,9.7969427,9.2789021,25.94
23,5.7449770,9.7952156,9.2805481,26.00
24,5.7439346,9.7987709,9.2683363,25.97
25,5.7444782,9.7969170,9.2481737,25.99
26,5.7450724,9.7948904,9.2369404,25.96
27,5.7443485,9.7973595,9.2240725,25.99
28,5.7438588,9.7990303,9.2154608,26.01
29,5.7446146,9.7964516,9.2083111,25.99
30,5.7447929,9.7958431,9.2135878,26.01
31,5.7439108,9.7988529,9.1962328,26.01
32,5.7445745,9.7965889,9.1789284,25.99
