Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445583,9.7966433,9.4968014,24.83
2,5.7456665,9.7928648,9.5162220,24.82
3,5.7440515,9.7983723,9.5106268,24.78
4,5.7437029,9.7995625,9.4693766,24.85
5,5.7465758,9.7897663,9.4566793,24.87
6,5.7447662,9.7959347,9.4587297,24.84
7,5.7426944,9.8030043,9.4336843,24.83
8,5.7452316,9.7943478,9.4280128,24.81
9,5.7451029,9.7947865,9.4529762,24.80
10,5.7436657,9.7996893,9.4404049,24.82
11,5.7444353,9.7970629,9.3998737,24.76
12,5.7465725,9.7897778,9.3915949,24.79
13,5.7437010,9.7995691,9.3886786,24.78
14,5.7428904,9.8023348,9.3636036,24.78
15,5.7457418,9.7926083,9.3650713,24.78
16,5.7449770,9.7952156,9.3858728,24.74
17,5.7433491,9.8007698,9.3672619,24.72
18,5.7452173,9.7943964,9.3306551,24.67
19,5.7465096,9.7899914,9.3267040,24.68
20,5.7433634,9.8007212,9.3172693,24.65
21,5.7436056,9.7998943,9.2984324,24.64
22,5.7455769,9.7931709,9.3086672,24.65
23,5.7447100,9.7961264,9.3186264,24.63
24,5.7430649,9.8017397,9.2912617,24.68
25,5.7455120,9.7933922,9.2634172,24.66
26,5.7463884,9.7904043,9.2614851,24.64
27,5.7428379,9.8025141,9.2448092,24.63
28,5.7436771,9.7996502,9.2291193,24.65
29,5.7458692,9.7921743,9.2448826,24.64
30,5.7444053,9.7971659,9.2474623,24.62
31,5.7434297,9.8004951,9.2141733,24.65
32,5.7454662,9.7935476,9.1944876,24.65
