Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452574,9.7942600,9.5152645,23.86
2,5.7466707,9.7894430,9.5163803,23.84
3,5.7427907,9.8026752,9.5021353,23.82
4,5.7429399,9.8021660,9.4788685,23.86
5,5.7461233,9.7913074,9.5006342,23.87
6,5.7445536,9.7966604,9.5138302,23.87
7,5.7428246,9.8025599,9.4816551,23.86
8,5.7460394,9.7915945,9.4479065,23.87
9,5.7461810,9.7911110,9.4482260,23.88
10,5.7423134,9.8043051,9.4332113,23.85
11,5.7435856,9.7999620,9.4156713,23.87
12,5.7462506,9.7908745,9.4418488,23.90
13,5.7441759,9.7979488,9.4461946,23.85
14,5.7430811,9.8016844,9.4045324,23.84
15,5.7466908,9.7893744,9.3809547,23.77
16,5.7454052,9.7937555,9.3808088,23.81
17,5.7421145,9.8049841,9.3614492,23.75
18,5.7446079,9.7964745,9.3517284,23.77
19,5.7455297,9.7933311,9.3776522,23.71
20,5.7437248,9.7994871,9.3743019,23.73
21,5.7432575,9.8010817,9.3258276,23.77
22,5.7472911,9.7873297,9.3118134,23.78
23,5.7445374,9.7967148,9.3099422,23.84
24,5.7417908,9.8060894,9.2887745,23.83
25,5.7452078,9.7944288,9.2828550,23.82
26,5.7453613,9.7939062,9.3145399,23.80
27,5.7435350,9.8001347,9.3022404,23.88
28,5.7437820,9.7992916,9.2531633,23.84
29,5.7471218,9.7879057,9.2529163,23.88
30,5.7441659,9.7979822,9.2423058,23.88
31,5.7415090,9.8070526,9.2188988,23.85
32,5.7457457,9.7925949,9.2268038,23.88
