Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444177,9.7971239,9.5166721,22.21
2,5.7453055,9.7940960,9.5442238,22.25
3,5.7434487,9.8004293,9.5392046,22.24
4,5.7429914,9.8019905,9.4866323,22.24
5,5.7472820,9.7873602,9.4730825,22.28
6,5.7443252,9.7974386,9.4684067,22.25
7,5.7415509,9.8069096,9.4452553,22.19
8,5.7448974,9.7954874,9.4384928,22.22
9,5.7453241,9.7940321,9.4717760,22.24
10,5.7430639,9.8017426,9.4556770,22.21
11,5.7438154,9.7991781,9.4036980,22.25
12,5.7468576,9.7888060,9.4036236,22.19
13,5.7439499,9.7987194,9.3906059,22.17
14,5.7413330,9.8076534,9.3664722,22.15
15,5.7456994,9.7927532,9.3757505,22.13
16,5.7448249,9.7957344,9.3993874,22.13
17,5.7426710,9.8030844,9.3730335,22.14
18,5.7444706,9.7969427,9.3295641,22.15
19,5.7466683,9.7894516,9.3285131,22.17
20,5.7430019,9.8019543,9.3122511,22.20
21,5.7422242,9.8046093,9.2887430,22.19
22,5.7456102,9.7930574,9.3068743,22.21
23,5.7444043,9.7971687,9.3216085,22.23
24,5.7424569,9.8038149,9.2902575,22.21
25,5.7455368,9.7933073,9.2514353,22.22
26,5.7463875,9.7904072,9.2507648,22.18
27,5.7420645,9.8051558,9.2358923,22.19
28,5.7429819,9.8020229,9.2140350,22.18
29,5.7460546,9.7915421,9.2396097,22.16
30,5.7439528,9.7987099,9.2462349,22.13
31,5.7426686,9.8030920,9.2061377,22.17
32,5.7462192,9.7909813,9.1781292,22.08
