Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448444,9.7956686,9.5189571,18.28
2,5.7467537,9.7891607,9.5179577,18.27
3,5.7426500,9.8031559,9.5023241,18.29
4,5.7415705,9.8068428,9.4780979,18.26
5,5.7468700,9.7887640,9.5080957,18.26
6,5.7439384,9.7987585,9.5311947,18.22
7,5.7412677,9.8078766,9.4837475,18.21
8,5.7466078,9.7896576,9.4437742,18.16
9,5.7454653,9.7935514,9.4428329,18.17
10,5.7414150,9.8073730,9.4255028,18.17
11,5.7434502,9.8004246,9.4075394,18.26
12,5.7469363,9.7885380,9.4418468,18.20
13,5.7425985,9.8033314,9.4505701,18.20
14,5.7422757,9.8044338,9.3956499,18.18
15,5.7471390,9.7878475,9.3688164,18.19
16,5.7449017,9.7954731,9.3673439,18.26
17,5.7411356,9.8083286,9.3480625,18.25
18,5.7442594,9.7976637,9.3352108,18.21
19,5.7468147,9.7889519,9.3803673,18.17
20,5.7419515,9.8055410,9.3684435,18.18
21,5.7428260,9.8025551,9.3114872,18.25
22,5.7474203,9.7868891,9.3066978,18.21
23,5.7443094,9.7974930,9.2955484,18.16
24,5.7410135,9.8087454,9.2710629,18.17
25,5.7453299,9.7940121,9.2736826,18.20
26,5.7464194,9.7902985,9.3145571,18.20
27,5.7416115,9.8067026,9.2889624,18.20
28,5.7439680,9.7986574,9.2331324,18.18
29,5.7472286,9.7875423,9.2361622,18.14
30,5.7435203,9.8001852,9.2234411,18.19
31,5.7410212,9.8087196,9.1994324,18.14
32,5.7459650,9.7918482,9.2158823,18.13
