Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442231,9.7977867,9.4733896,20.26
2,5.7443991,9.7971869,9.4629450,20.25
3,5.7438421,9.7990866,9.4510307,20.25
4,5.7442484,9.7977009,9.4432974,20.24
5,5.7440577,9.7983513,9.4330492,20.24
6,5.7441120,9.7981663,9.4254427,20.24
7,5.7442055,9.7978477,9.4135942,20.24
8,5.7443943,9.7972031,9.4018192,20.22
9,5.7442827,9.7975836,9.3902121,20.23
10,5.7437792,9.7993021,9.3790312,20.26
11,5.7442412,9.7977257,9.3727760,20.23
12,5.7441220,9.7981319,9.3617992,20.28
13,5.7441101,9.7981730,9.3526039,20.28
14,5.7441425,9.7980614,9.3415251,20.27
15,5.7445173,9.7967834,9.3290634,20.28
16,5.7441854,9.7979155,9.3179121,20.29
17,5.7438068,9.7992077,9.3072109,20.32
18,5.7441521,9.7980299,9.3011713,20.29
19,5.7441778,9.7979422,9.2910690,20.31
20,5.7441344,9.7980900,9.2795448,20.35
21,5.7441096,9.7981749,9.2692356,20.31
22,5.7445741,9.7965899,9.2576456,20.24
23,5.7440691,9.7983122,9.2463789,20.30
24,5.7439060,9.7988691,9.2357807,20.27
25,5.7441463,9.7980490,9.2280569,20.29
26,5.7441807,9.7979317,9.2204237,20.30
27,5.7442927,9.7975502,9.2081089,20.31
28,5.7440634,9.7983322,9.1977787,20.29
29,5.7444963,9.7968550,9.1865406,20.28
30,5.7439041,9.7988758,9.1754751,20.28
31,5.7440572,9.7983532,9.1658602,20.29
32,5.7439728,9.7986412,9.1566620,20.32
