Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439661,9.7986641,9.4874039,21.57
2,5.7446222,9.7964258,9.4810181,21.59
3,5.7438898,9.7989244,9.4773035,21.60
4,5.7442589,9.7976656,9.4541674,21.55
5,5.7447929,9.7958431,9.4443846,21.57
6,5.7444158,9.7971306,9.4321184,21.60
7,5.7436719,9.7996674,9.4213858,21.60
8,5.7440510,9.7983751,9.4149609,21.58
9,5.7447572,9.7959652,9.4109478,21.56
10,5.7437563,9.7993803,9.4033670,21.52
11,5.7438688,9.7989960,9.3835907,21.50
12,5.7448730,9.7955704,9.3694811,21.55
13,5.7442393,9.7977324,9.3554144,21.57
14,5.7434530,9.8004150,9.3413754,21.54
15,5.7440805,9.7982740,9.3330383,21.57
16,5.7448578,9.7956219,9.3323555,21.56
17,5.7438450,9.7990770,9.3178329,21.60
18,5.7445679,9.7966108,9.3015041,21.57
19,5.7451210,9.7947254,9.2908888,21.55
20,5.7442436,9.7977171,9.2790604,21.53
21,5.7437124,9.7995291,9.2675581,21.51
22,5.7443476,9.7973623,9.2587681,21.48
23,5.7445498,9.7966738,9.2612247,21.49
24,5.7437692,9.7993355,9.2424040,21.49
25,5.7444677,9.7969522,9.2284822,21.53
26,5.7448816,9.7955408,9.2178001,21.54
27,5.7441025,9.7981987,9.2058716,21.54
28,5.7438021,9.7992239,9.1938477,21.49
29,5.7442722,9.7976198,9.1855450,21.48
30,5.7441139,9.7981596,9.1872320,21.50
31,5.7440052,9.7985306,9.1646118,21.50
32,5.7444277,9.7970896,9.1526432,21.52
