Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440553,9.7983599,9.4760971,18.40
2,5.7439656,9.7986660,9.4648132,18.39
3,5.7441106,9.7981710,9.4575119,18.38
4,5.7443476,9.7973623,9.4444666,18.40
5,5.7442055,9.7978477,9.4342833,18.34
6,5.7443895,9.7972193,9.4235296,18.39
7,5.7437468,9.7994127,9.4116468,18.39
8,5.7441049,9.7981901,9.4030867,18.36
9,5.7439337,9.7987747,9.3917284,18.36
10,5.7441425,9.7980614,9.3838015,18.43
11,5.7443743,9.7972717,9.3726969,18.32
12,5.7443438,9.7973757,9.3617887,18.32
13,5.7443237,9.7974443,9.3503094,18.28
14,5.7437363,9.7994480,9.3382378,18.30
15,5.7440419,9.7984056,9.3310699,18.31
16,5.7440863,9.7982540,9.3191109,18.28
17,5.7440472,9.7983875,9.3099422,18.27
18,5.7441883,9.7979059,9.3000679,18.30
19,5.7443542,9.7973404,9.2885876,18.23
20,5.7440443,9.7983971,9.2768536,18.26
21,5.7436352,9.7997932,9.2652960,18.26
22,5.7440300,9.7984457,9.2577763,18.30
23,5.7441330,9.7980947,9.2469025,18.29
24,5.7441168,9.7981501,9.2354059,18.32
25,5.7441931,9.7978897,9.2260332,18.32
26,5.7445226,9.7967653,9.2142162,18.33
27,5.7440329,9.7984362,9.2032375,18.31
28,5.7438121,9.7991896,9.1928244,18.34
29,5.7439947,9.7985659,9.1837378,18.30
30,5.7441730,9.7979584,9.1746998,18.32
31,5.7442322,9.7977562,9.1623220,18.27
32,5.7441978,9.7978735,9.1531363,18.28
