Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456608,9.7928848,9.5424395,21.03
2,5.7474670,9.7867298,9.5512981,21.07
3,5.7426462,9.8031693,9.5379591,21.07
4,5.7395520,9.8137417,9.5016680,21.11
5,5.7521858,9.7706795,9.5777931,21.11
6,5.7458344,9.7922926,9.6293974,21.18
7,5.7358871,9.8262863,9.5585318,21.13
8,5.7472420,9.7874975,9.4758854,21.14
9,5.7469158,9.7886086,9.4830456,21.19
10,5.7419243,9.8056335,9.4643898,21.16
11,5.7413101,9.8077316,9.4256277,21.20
12,5.7527347,9.7688150,9.5291290,21.22
13,5.7430844,9.8016729,9.5533705,21.22
14,5.7363157,9.8248177,9.4620190,21.19
15,5.7490301,9.7814093,9.4158945,21.18
16,5.7460527,9.7915487,9.4109335,21.15
17,5.7412519,9.8079309,9.3869362,21.13
18,5.7427192,9.8029194,9.3628616,21.12
19,5.7524648,9.7697325,9.4727736,21.10
20,5.7405052,9.8104830,9.4708614,21.09
21,5.7378173,9.8196764,9.3727522,21.13
22,5.7497692,9.7788944,9.3392954,21.14
23,5.7450762,9.7948780,9.3352699,21.15
24,5.7396507,9.8134041,9.3108587,21.17
25,5.7471409,9.7878408,9.3039293,21.16
26,5.7506552,9.7758818,9.4098063,21.14
27,5.7386928,9.8166800,9.3824177,21.14
28,5.7402978,9.8111916,9.2760973,21.17
29,5.7495308,9.7797060,9.2687950,21.13
30,5.7441640,9.7979889,9.2617970,21.14
31,5.7389627,9.8157568,9.2368574,21.17
32,5.7496800,9.7791986,9.2605038,21.18
