Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435093,9.8002224,9.4784002,14.53
2,5.7436342,9.7997961,9.4655008,14.47
3,5.7438545,9.7990446,9.4556732,14.55
4,5.7436562,9.7997217,9.4451876,14.51
5,5.7437644,9.7993526,9.4336920,14.53
6,5.7435980,9.7999201,9.4222431,14.54
7,5.7436652,9.7996902,9.4105177,14.47
8,5.7433805,9.8006620,9.4007006,14.46
9,5.7437067,9.7995491,9.3886051,14.44
10,5.7438993,9.7988920,9.3794088,14.41
11,5.7437019,9.7995653,9.3677149,14.42
12,5.7438087,9.7992010,9.3568439,14.39
13,5.7436066,9.7998905,9.3452063,14.34
14,5.7436686,9.7996798,9.3345118,14.35
15,5.7433815,9.8006582,9.3239222,14.30
16,5.7436471,9.7997522,9.3119192,14.34
17,5.7438259,9.7991428,9.3039808,14.40
18,5.7435408,9.8001156,9.2905073,14.41
19,5.7435818,9.7999754,9.2797194,14.46
20,5.7434945,9.8002729,9.2678118,14.43
21,5.7436123,9.7998705,9.2569580,14.42
22,5.7432804,9.8010035,9.2444754,14.48
23,5.7436757,9.7996550,9.2326374,14.42
24,5.7437959,9.7992449,9.2243090,14.45
25,5.7436886,9.7996101,9.2114105,14.49
26,5.7436128,9.7998695,9.2006283,14.49
27,5.7434864,9.8003006,9.1896391,14.48
28,5.7435579,9.8000565,9.1798906,14.51
29,5.7433958,9.8006105,9.1668587,14.43
30,5.7437296,9.7994709,9.1564236,14.46
31,5.7436190,9.7998486,9.1474266,14.46
32,5.7436676,9.7996826,9.1355295,14.49
