Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438116,9.7991905,9.4740391,20.06
2,5.7440348,9.7984295,9.4645882,20.10
3,5.7442265,9.7977762,9.4626150,20.13
4,5.7440481,9.7983847,9.4454336,20.16
5,5.7443142,9.7974758,9.4340353,20.09
6,5.7446022,9.7964945,9.4229279,20.09
7,5.7439079,9.7988625,9.4116421,20.09
8,5.7440510,9.7983751,9.4013739,20.06
9,5.7441320,9.7980976,9.3912163,20.01
10,5.7441483,9.7980423,9.3888435,20.04
11,5.7442045,9.7978506,9.3711557,20.02
12,5.7442598,9.7976618,9.3609571,20.04
13,5.7444410,9.7970438,9.3506832,20.08
14,5.7438231,9.7991524,9.3387384,20.10
15,5.7440839,9.7982626,9.3308849,20.07
16,5.7441897,9.7979012,9.3214884,20.09
17,5.7440920,9.7982340,9.3160772,20.11
18,5.7442217,9.7977924,9.2995596,20.11
19,5.7444558,9.7969933,9.2884750,20.11
20,5.7442513,9.7976913,9.2775240,20.12
21,5.7436047,9.7998972,9.2650509,20.11
22,5.7439852,9.7985992,9.2596378,20.11
23,5.7443366,9.7974005,9.2505951,20.14
24,5.7437987,9.7992344,9.2418842,20.15
25,5.7441139,9.7981596,9.2274351,20.12
26,5.7446823,9.7962208,9.2154818,20.15
27,5.7441292,9.7981081,9.2049608,20.14
28,5.7434711,9.8003531,9.1929331,20.12
29,5.7439137,9.7988424,9.1852236,20.09
30,5.7443047,9.7975092,9.1792326,20.12
31,5.7437692,9.7993355,9.1660614,20.14
32,5.7441154,9.7981548,9.1528635,20.11
