Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438402,9.7990932,9.5229979,18.21
2,5.7469330,9.7885494,9.5695963,18.18
3,5.7423210,9.8042784,9.5751467,18.22
4,5.7419415,9.8055754,9.5084639,18.27
5,5.7474351,9.7868385,9.4877338,18.29
6,5.7445192,9.7967768,9.4805574,18.24
7,5.7410917,9.8084784,9.4601936,18.22
8,5.7444921,9.7968702,9.4478865,18.23
9,5.7469082,9.7886333,9.5008888,18.22
10,5.7414665,9.8071976,9.4878311,18.16
11,5.7430873,9.8016624,9.4199228,18.22
12,5.7474699,9.7867203,9.4171600,18.23
13,5.7439690,9.7986546,9.4041319,18.23
14,5.7404380,9.8107128,9.3780079,18.21
15,5.7454953,9.7934494,9.3869057,18.21
16,5.7464523,9.7901869,9.4317207,18.25
17,5.7410564,9.8085985,9.3987827,18.25
18,5.7439241,9.7988071,9.3395548,18.24
19,5.7471781,9.7877150,9.3422136,18.23
20,5.7434282,9.8004990,9.3301096,18.26
21,5.7409053,9.8091154,9.3050547,18.30
22,5.7464275,9.7902718,9.3260736,18.26
23,5.7454877,9.7934742,9.3620338,18.28
24,5.7406931,9.8098412,9.3198719,18.29
25,5.7450624,9.7949247,9.2709446,18.29
26,5.7463198,9.7906389,9.2675457,18.28
27,5.7429338,9.8021870,9.2537651,18.32
28,5.7411623,9.8082371,9.2270079,18.38
29,5.7476473,9.7861166,9.2595177,18.35
30,5.7439179,9.7988281,9.2844143,18.36
31,5.7404556,9.8106518,9.2299585,18.33
32,5.7472048,9.7876234,9.1897583,18.32
