Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450991,9.7947998,9.4975109,20.32
2,5.7460413,9.7915878,9.4948988,20.28
3,5.7424822,9.8037291,9.4791574,20.28
4,5.7431555,9.8014297,9.4602423,20.27
5,5.7455935,9.7931137,9.4776001,20.23
6,5.7440739,9.7982969,9.4812136,20.34
7,5.7427053,9.8029671,9.4503136,20.27
8,5.7452793,9.7941847,9.4211578,20.33
9,5.7458820,9.7921305,9.4191666,20.32
10,5.7423592,9.8041487,9.3976736,20.24
11,5.7435331,9.8001413,9.3871851,20.31
12,5.7456226,9.7930145,9.4051666,20.23
13,5.7438841,9.7989435,9.4038973,20.19
14,5.7431059,9.8015995,9.3643951,20.22
15,5.7456498,9.7929220,9.3457661,20.23
16,5.7452879,9.7941561,9.3453493,20.22
17,5.7422957,9.8043652,9.3212795,20.23
18,5.7444057,9.7971640,9.3138723,20.25
19,5.7451077,9.7947702,9.3372011,20.23
20,5.7438278,9.7991362,9.3286009,20.26
21,5.7432480,9.8011141,9.2849102,20.20
22,5.7461782,9.7911215,9.2704706,20.23
23,5.7442970,9.7975349,9.2707596,20.22
24,5.7422638,9.8044748,9.2455044,20.21
25,5.7452455,9.7943001,9.2411337,20.24
26,5.7446404,9.7963638,9.2651100,20.25
27,5.7433310,9.8008308,9.2499170,20.21
28,5.7439375,9.7987614,9.2069902,20.17
29,5.7462325,9.7909355,9.1992846,20.21
30,5.7432108,9.8012419,9.1945219,20.22
31,5.7427282,9.8028889,9.1715164,20.21
32,5.7453213,9.7940416,9.1780806,20.25
