Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441530,9.7980261,9.4890604,24.09
2,5.7453647,9.7938938,9.5014982,24.07
3,5.7442422,9.7977219,9.4968758,24.08
4,5.7435098,9.8002214,9.4643230,24.09
5,5.7453690,9.7938795,9.4494801,24.09
6,5.7447853,9.7958698,9.4417734,24.10
7,5.7434659,9.8003712,9.4241629,24.11
8,5.7443562,9.7973337,9.4222584,24.09
9,5.7453270,9.7940226,9.4335518,24.07
10,5.7438469,9.7990713,9.4259071,24.07
11,5.7438254,9.7991438,9.3923731,24.09
12,5.7455001,9.7934322,9.3796015,24.09
13,5.7443666,9.7972975,9.3719273,24.10
14,5.7433209,9.8008652,9.3557901,24.07
15,5.7448583,9.7956209,9.3512430,24.11
16,5.7448921,9.7955055,9.3652449,24.11
17,5.7434444,9.8004446,9.3526516,24.08
18,5.7443528,9.7973442,9.3205938,24.10
19,5.7453809,9.7938385,9.3095407,24.12
20,5.7439542,9.7987041,9.3014593,24.08
21,5.7434025,9.8005867,9.2886696,24.09
22,5.7452106,9.7944193,9.2853355,24.09
23,5.7446127,9.7964582,9.2975798,24.09
24,5.7433596,9.8007336,9.2785978,24.07
25,5.7446909,9.7961912,9.2510176,24.08
26,5.7453432,9.7939672,9.2405176,24.08
27,5.7436924,9.7995977,9.2301340,24.13
28,5.7439566,9.7986965,9.2181091,24.11
29,5.7452660,9.7942305,9.2236185,24.18
30,5.7444000,9.7971840,9.2285995,24.16
31,5.7434597,9.8003912,9.2045212,24.12
32,5.7447853,9.7958698,9.1826077,24.10
