Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436762,9.7996531,9.4953775,17.92
2,5.7454863,9.7934799,9.5207863,17.91
3,5.7436371,9.7997866,9.5197515,17.92
4,5.7428484,9.8024788,9.4719172,17.98
5,5.7465572,9.7898293,9.4540043,17.92
6,5.7445984,9.7965078,9.4533691,17.91
7,5.7417364,9.8062754,9.4308777,17.91
8,5.7445936,9.7965231,9.4228315,17.89
9,5.7449822,9.7951984,9.4518356,17.87
10,5.7432075,9.8012533,9.4416847,17.89
11,5.7434111,9.8005581,9.3932419,17.85
12,5.7466650,9.7894621,9.3857965,17.85
13,5.7438335,9.7991161,9.3787823,17.85
14,5.7415752,9.8068256,9.3569927,17.87
15,5.7452593,9.7942533,9.3590412,17.84
16,5.7446709,9.7962599,9.3845148,17.86
17,5.7429237,9.8022213,9.3627777,17.86
18,5.7441730,9.7979584,9.3198185,17.88
19,5.7462249,9.7909622,9.3188448,17.88
20,5.7428470,9.8024836,9.3054628,17.86
21,5.7424021,9.8040018,9.2824135,17.90
22,5.7454386,9.7936420,9.2971382,17.90
23,5.7443409,9.7973852,9.3128538,17.90
24,5.7424154,9.8039570,9.2844658,17.92
25,5.7450905,9.7948294,9.2490540,17.87
26,5.7462435,9.7908983,9.2465067,17.89
27,5.7421012,9.8050299,9.2301474,17.89
28,5.7428083,9.8026152,9.2099905,17.90
29,5.7458339,9.7922945,9.2317963,17.92
30,5.7439499,9.7987194,9.2396784,17.89
31,5.7424841,9.8037224,9.2034044,17.85
32,5.7455292,9.7933331,9.1750584,17.92
