Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439861,9.7985954,9.4681101,16.94
2,5.7441597,9.7980032,9.4570827,16.91
3,5.7441931,9.7978897,9.4472427,16.89
4,5.7439299,9.7987881,9.4359789,16.89
5,5.7440400,9.7984123,9.4240294,16.94
6,5.7440605,9.7983418,9.4136229,16.89
7,5.7442026,9.7978573,9.4034681,16.93
8,5.7440939,9.7982283,9.3952570,16.94
9,5.7440047,9.7985315,9.3846350,16.95
10,5.7440667,9.7983208,9.3743582,16.94
11,5.7439661,9.7986641,9.3623238,16.84
12,5.7440825,9.7982674,9.3510122,16.81
13,5.7440338,9.7984333,9.3411131,16.88
14,5.7441249,9.7981224,9.3311844,16.88
15,5.7439575,9.7986937,9.3217173,16.81
16,5.7440405,9.7984095,9.3108330,16.84
17,5.7440395,9.7984133,9.3010483,16.85
18,5.7439008,9.7988863,9.2888041,16.88
19,5.7440224,9.7984724,9.2782526,16.92
20,5.7441187,9.7981434,9.2675714,16.93
21,5.7441454,9.7980518,9.2586594,16.93
22,5.7439842,9.7986021,9.2482443,16.94
23,5.7440748,9.7982931,9.2379684,16.90
24,5.7439857,9.7985973,9.2289534,16.90
25,5.7440095,9.7985163,9.2161608,16.91
26,5.7439990,9.7985516,9.2056417,16.92
27,5.7439990,9.7985516,9.1952028,16.91
28,5.7441463,9.7980490,9.1865025,16.97
29,5.7439919,9.7985754,9.1760111,16.92
30,5.7440557,9.7983580,9.1655960,16.87
31,5.7438631,9.7990150,9.1548300,16.85
32,5.7440367,9.7984228,9.1420927,16.87
