Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443352,9.7974052,9.4771471,26.06
2,5.7448015,9.7958145,9.4655447,26.08
3,5.7445917,9.7965298,9.4547434,26.05
4,5.7444820,9.7969036,9.4446068,26.03
5,5.7449684,9.7952452,9.4383106,26.07
6,5.7445850,9.7965527,9.4277878,26.10
7,5.7448339,9.7957039,9.4191647,26.06
8,5.7445660,9.7966175,9.4069090,26.06
9,5.7448826,9.7955379,9.3973141,26.01
10,5.7444997,9.7968435,9.3870239,26.03
11,5.7445302,9.7967396,9.3764782,26.01
12,5.7447867,9.7958651,9.3704367,25.99
13,5.7446117,9.7964611,9.3593645,25.96
14,5.7445478,9.7966795,9.3499098,25.95
15,5.7445488,9.7966766,9.3360872,25.87
16,5.7447662,9.7959347,9.3256626,25.86
17,5.7443533,9.7973433,9.3135338,25.83
18,5.7445483,9.7966776,9.3015747,25.84
19,5.7445836,9.7965574,9.2937870,25.81
20,5.7446070,9.7964783,9.2821188,25.78
21,5.7443690,9.7972898,9.2724943,25.78
22,5.7446270,9.7964096,9.2596540,25.81
23,5.7446442,9.7963505,9.2500353,25.82
24,5.7442722,9.7976198,9.2393436,25.84
25,5.7447414,9.7960186,9.2302608,25.87
26,5.7444072,9.7971592,9.2211084,25.86
27,5.7445512,9.7966681,9.2100830,25.86
28,5.7443819,9.7972460,9.1997366,25.85
29,5.7448292,9.7957201,9.1869965,25.88
30,5.7446952,9.7961769,9.1766691,25.90
31,5.7442441,9.7977161,9.1658010,25.90
32,5.7447357,9.7960386,9.1589508,25.85
