Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452002,9.7944546,9.4911270,18.97
2,5.7447367,9.7960348,9.4803495,18.98
3,5.7435980,9.7999201,9.4673491,18.96
4,5.7432795,9.8010073,9.4537001,18.95
5,5.7452135,9.7944098,9.4636221,18.98
6,5.7442913,9.7975540,9.4651785,18.92
7,5.7431250,9.8015337,9.4347086,18.94
8,5.7450037,9.7951250,9.4158754,18.96
9,5.7447138,9.7961130,9.4045763,18.96
10,5.7435350,9.8001347,9.3899422,19.00
11,5.7431593,9.8014174,9.3807878,18.95
12,5.7454815,9.7934961,9.3928633,18.97
13,5.7439442,9.7987385,9.3874922,18.95
14,5.7432718,9.8010330,9.3508844,18.94
15,5.7450461,9.7949800,9.3384342,18.91
16,5.7444983,9.7968493,9.3276215,18.91
17,5.7430906,9.8016520,9.3110466,18.86
18,5.7439790,9.7986193,9.3032036,18.90
19,5.7451248,9.7947121,9.3177214,18.87
20,5.7437334,9.7994576,9.3085108,18.87
21,5.7436066,9.7998905,9.2716608,18.83
22,5.7451010,9.7947931,9.2619925,18.78
23,5.7440605,9.7983418,9.2524433,18.71
24,5.7429304,9.8021984,9.2376213,18.73
25,5.7448816,9.7955408,9.2289600,18.76
26,5.7445421,9.7966986,9.2460241,18.77
27,5.7432470,9.8011179,9.2334585,18.79
28,5.7443371,9.7973986,9.1972351,18.72
29,5.7451630,9.7945814,9.1848059,18.78
30,5.7437387,9.7994404,9.1762648,18.83
31,5.7432070,9.8012543,9.1628323,18.82
32,5.7450924,9.7948227,9.1604328,18.82
