Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433696,9.8006992,9.4897385,13.50
2,5.7445650,9.7966204,9.5065756,13.52
3,5.7430878,9.8016615,9.4963903,13.48
4,5.7431068,9.8015966,9.4579878,13.41
5,5.7446671,9.7962723,9.4454908,13.41
6,5.7435293,9.8001547,9.4371939,13.43
7,5.7424684,9.8037758,9.4218149,13.34
8,5.7442284,9.7977695,9.4116373,13.40
9,5.7438679,9.7989988,9.4295950,13.39
10,5.7424312,9.8039026,9.4145699,13.38
11,5.7440081,9.7985210,9.3784609,13.39
12,5.7444267,9.7970924,9.3655396,13.42
13,5.7429361,9.8021793,9.3558388,13.41
14,5.7427063,9.8029633,9.3413935,13.40
15,5.7442465,9.7977076,9.3399792,13.37
16,5.7436666,9.7996855,9.3513298,13.42
17,5.7422676,9.8044615,9.3278999,13.41
18,5.7447224,9.7960844,9.2986202,13.41
19,5.7441750,9.7979517,9.2879515,13.47
20,5.7428474,9.8024817,9.2744551,13.42
21,5.7423067,9.8043280,9.2613392,13.40
22,5.7446489,9.7963352,9.2703848,13.41
23,5.7434311,9.8004894,9.2711487,13.42
24,5.7424536,9.8038263,9.2385883,13.45
25,5.7445459,9.7966862,9.2203884,13.41
26,5.7442274,9.7977724,9.2079430,13.43
27,5.7428741,9.8023911,9.1920090,13.49
28,5.7424707,9.8037682,9.1819792,13.49
29,5.7448254,9.7957335,9.1948538,13.46
30,5.7433987,9.8006001,9.1899624,13.48
31,5.7425675,9.8034372,9.1521893,13.42
32,5.7444706,9.7969427,9.1411505,13.37
