Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441258,9.7981186,9.4869127,22.78
2,5.7455177,9.7933722,9.5045462,22.77
3,5.7439494,9.7987204,9.5018167,22.74
4,5.7432356,9.8011570,9.4600620,22.76
5,5.7458677,9.7921791,9.4459648,22.74
6,5.7447553,9.7959719,9.4456501,22.78
7,5.7426581,9.8031282,9.4218340,22.72
8,5.7449389,9.7953463,9.4168882,22.76
9,5.7450066,9.7951145,9.4410248,22.74
10,5.7436266,9.7998228,9.4295816,22.80
11,5.7437372,9.7994442,9.3884106,22.75
12,5.7460265,9.7916384,9.3767376,22.74
13,5.7438221,9.7991552,9.3749905,22.76
14,5.7428036,9.8026314,9.3524923,22.79
15,5.7454200,9.7937059,9.3527889,22.79
16,5.7447653,9.7959375,9.3741207,22.81
17,5.7430882,9.8016596,9.3568344,22.82
18,5.7445536,9.7966604,9.3193207,22.86
19,5.7460632,9.7915134,9.3111458,22.85
20,5.7431526,9.8014393,9.3020744,22.83
21,5.7433081,9.8009090,9.2839212,22.81
22,5.7453384,9.7939835,9.2933912,22.81
23,5.7445717,9.7965984,9.3051062,22.81
24,5.7428579,9.8024464,9.2795448,22.77
25,5.7451649,9.7945757,9.2494926,22.78
26,5.7459540,9.7918854,9.2442598,22.79
27,5.7427082,9.8029566,9.2288485,22.77
28,5.7434130,9.8005514,9.2148895,22.78
29,5.7456579,9.7928944,9.2301760,22.77
30,5.7441397,9.7980719,9.2343216,22.77
31,5.7431707,9.8013783,9.2013998,22.77
32,5.7452073,9.7944307,9.1780071,22.74
