Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448616,9.7956095,9.4770651,27.37
2,5.7445736,9.7965918,9.4687271,27.39
3,5.7447896,9.7958555,9.4605455,27.40
4,5.7445126,9.7967997,9.4513235,27.40
5,5.7449732,9.7952290,9.4398689,27.35
6,5.7447042,9.7961464,9.4309092,27.34
7,5.7442966,9.7975368,9.4201803,27.37
8,5.7449036,9.7954664,9.4142570,27.39
9,5.7444725,9.7969370,9.4034986,27.40
10,5.7446852,9.7962112,9.3953934,27.41
11,5.7443442,9.7973738,9.3852320,27.40
12,5.7449303,9.7953749,9.3743944,27.44
13,5.7445717,9.7965984,9.3655710,27.45
14,5.7442226,9.7977886,9.3550062,27.48
15,5.7447548,9.7959738,9.3490839,27.49
16,5.7444453,9.7970295,9.3385592,27.47
17,5.7446566,9.7963085,9.3290377,27.43
18,5.7445140,9.7967949,9.3176441,27.46
19,5.7449479,9.7953148,9.3083296,27.47
20,5.7444715,9.7969398,9.2985868,27.50
21,5.7444148,9.7971334,9.2880316,27.46
22,5.7447495,9.7959909,9.2826004,27.44
23,5.7445960,9.7965155,9.2726355,27.43
24,5.7446947,9.7961788,9.2632866,27.45
25,5.7446580,9.7963037,9.2515326,27.46
26,5.7448559,9.7956285,9.2425680,27.40
27,5.7444477,9.7970209,9.2324638,27.46
28,5.7444973,9.7968521,9.2228565,27.39
29,5.7445064,9.7968206,9.2164698,27.44
30,5.7445393,9.7967081,9.2070227,27.41
31,5.7444944,9.7968616,9.1975794,27.44
32,5.7445636,9.7966261,9.1859388,27.47
