Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437987,9.7992344,9.5063505,17.12
2,5.7446022,9.7964945,9.5271425,17.10
3,5.7433348,9.8008184,9.5170965,17.14
4,5.7428789,9.8023748,9.4745712,17.11
5,5.7452316,9.7943478,9.4613857,17.06
6,5.7437329,9.7994595,9.4584103,17.13
7,5.7422228,9.8046150,9.4388561,17.02
8,5.7446661,9.7962761,9.4311571,17.07
9,5.7441182,9.7981453,9.4541111,17.05
10,5.7427320,9.8028755,9.4376917,17.10
11,5.7437892,9.7992678,9.3985357,17.10
12,5.7451754,9.7945395,9.3880043,17.10
13,5.7428436,9.8024950,9.3796129,17.13
14,5.7426643,9.8031073,9.3614159,17.14
15,5.7446299,9.7964001,9.3651667,17.13
16,5.7441092,9.7981758,9.3776236,17.07
17,5.7422047,9.8046761,9.3561773,17.17
18,5.7447176,9.7961006,9.3208342,17.10
19,5.7451830,9.7945127,9.3138275,17.16
20,5.7423677,9.8041191,9.2996483,17.10
21,5.7426586,9.8031263,9.2840195,17.05
22,5.7450829,9.7948551,9.2984962,17.15
23,5.7437515,9.7993965,9.3024502,17.07
24,5.7423620,9.8041391,9.2730026,17.10
25,5.7447786,9.7958927,9.2484684,17.09
26,5.7451525,9.7946177,9.2414703,17.09
27,5.7422895,9.8043861,9.2229147,17.04
28,5.7427092,9.8029537,9.2130728,17.04
29,5.7451863,9.7945023,9.2276525,17.08
30,5.7433486,9.8007708,9.2259693,17.07
31,5.7427416,9.8028431,9.1867790,17.06
32,5.7448320,9.7957106,9.1714878,17.09
