Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441683,9.7979736,9.5017920,16.94
2,5.7469664,9.7884359,9.4993620,17.00
3,5.7428489,9.8024769,9.4852552,16.96
4,5.7416916,9.8064289,9.4626589,17.00
5,5.7460632,9.7915134,9.4853678,16.98
6,5.7445936,9.7965231,9.5064354,16.99
7,5.7415228,9.8070049,9.4663372,17.00
8,5.7457132,9.7927055,9.4278555,17.00
9,5.7463751,9.7904501,9.4223166,16.98
10,5.7415190,9.8070183,9.4052267,17.00
11,5.7426162,9.8032713,9.3841181,16.97
12,5.7468796,9.7887316,9.4128561,16.94
13,5.7435951,9.7999306,9.4236403,16.87
14,5.7422132,9.8046465,9.3774920,16.84
15,5.7465806,9.7897501,9.3467493,16.81
16,5.7450991,9.7947998,9.3462543,16.86
17,5.7413940,9.8074455,9.3255920,16.89
18,5.7442760,9.7976065,9.3099375,16.90
19,5.7461605,9.7911816,9.3440390,16.94
20,5.7425137,9.8036213,9.3400145,16.94
21,5.7427845,9.8026962,9.2870169,17.00
22,5.7473373,9.7871723,9.2734118,16.93
23,5.7446213,9.7964287,9.2693405,16.93
24,5.7414904,9.8071165,9.2455206,16.91
25,5.7445316,9.7967348,9.2393246,16.85
26,5.7461100,9.7913542,9.2816610,16.87
27,5.7418904,9.8057499,9.2629585,16.88
28,5.7437692,9.7993355,9.2083063,16.85
29,5.7466612,9.7894754,9.2077713,16.88
30,5.7437754,9.7993155,9.1933870,16.95
31,5.7410660,9.8085661,9.1709890,16.93
32,5.7456207,9.7930212,9.1787729,16.85
