Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436037,9.7999001,9.4761143,17.66
2,5.7445240,9.7967615,9.4697437,17.71
3,5.7436099,9.7998800,9.4654036,17.69
4,5.7439961,9.7985611,9.4408140,17.68
5,5.7445889,9.7965393,9.4305840,17.65
6,5.7441511,9.7980328,9.4183722,17.72
7,5.7432799,9.8010054,9.4053431,17.69
8,5.7437015,9.7995663,9.3960400,17.66
9,5.7445221,9.7967672,9.3943224,17.67
10,5.7433071,9.8009129,9.3837271,17.66
11,5.7440858,9.7982559,9.3630276,17.67
12,5.7449379,9.7953491,9.3516560,17.68
13,5.7439156,9.7988358,9.3401423,17.68
14,5.7431355,9.8014994,9.3263321,17.69
15,5.7438650,9.7990084,9.3169680,17.67
16,5.7444296,9.7970829,9.3192453,17.68
17,5.7433219,9.8008623,9.3029289,17.66
18,5.7442646,9.7976456,9.2859344,17.64
19,5.7446680,9.7962694,9.2751541,17.68
20,5.7437530,9.7993908,9.2626791,17.76
21,5.7433167,9.8008804,9.2499676,17.68
22,5.7439442,9.7987385,9.2393751,17.65
23,5.7442579,9.7976685,9.2436066,17.65
24,5.7434454,9.8004408,9.2226467,17.65
25,5.7444487,9.7970181,9.2080975,17.63
26,5.7444959,9.7968569,9.1993608,17.63
27,5.7435246,9.8001709,9.1863127,17.62
28,5.7434697,9.8003578,9.1744690,17.65
29,5.7441363,9.7980833,9.1661940,17.59
30,5.7438660,9.7990055,9.1679163,17.59
31,5.7437744,9.7993183,9.1435242,17.60
32,5.7442718,9.7976208,9.1320314,17.62
