Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440228,9.7984705,9.4823618,18.52
2,5.7440882,9.7982473,9.4744511,18.52
3,5.7439404,9.7987518,9.4611797,18.52
4,5.7441998,9.7978668,9.4509964,18.50
5,5.7439575,9.7986937,9.4413776,18.51
6,5.7441463,9.7980490,9.4290810,18.46
7,5.7440062,9.7985277,9.4176779,18.48
8,5.7440510,9.7983751,9.4066172,18.47
9,5.7439365,9.7987642,9.3982124,18.49
10,5.7440066,9.7985258,9.3857098,18.46
11,5.7441750,9.7979517,9.3765078,18.47
12,5.7439017,9.7988834,9.3645906,18.48
13,5.7441392,9.7980738,9.3533096,18.47
14,5.7439313,9.7987823,9.3419504,18.46
15,5.7441664,9.7979803,9.3321314,18.44
16,5.7438574,9.7990351,9.3222952,18.42
17,5.7440748,9.7982931,9.3103647,18.42
18,5.7442155,9.7978134,9.3021774,18.43
19,5.7439723,9.7986431,9.2899580,18.44
20,5.7440557,9.7983580,9.2793245,18.43
21,5.7439260,9.7988005,9.2683201,18.45
22,5.7441268,9.7981157,9.2601175,18.38
23,5.7439184,9.7988262,9.2490702,18.42
24,5.7440457,9.7983923,9.2373524,18.40
25,5.7440333,9.7984343,9.2284822,18.41
26,5.7439976,9.7985563,9.2153845,18.41
27,5.7440171,9.7984896,9.2050228,18.38
28,5.7438211,9.7991590,9.1941938,18.43
29,5.7440834,9.7982635,9.1861458,18.41
30,5.7438135,9.7991848,9.1733503,18.43
31,5.7440910,9.7982378,9.1622810,18.46
32,5.7439260,9.7988005,9.1535378,18.44
