Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444477,9.7970209,9.4962540,27.55
2,5.7455626,9.7932196,9.5085888,27.63
3,5.7444973,9.7968521,9.5028191,27.64
4,5.7442589,9.7976656,9.4717073,27.67
5,5.7459507,9.7918968,9.4600010,27.66
6,5.7449427,9.7953329,9.4552603,27.62
7,5.7436047,9.7998972,9.4365816,27.64
8,5.7446823,9.7962208,9.4345083,27.64
9,5.7454600,9.7935686,9.4479275,27.62
10,5.7439585,9.7986898,9.4379549,27.66
11,5.7446165,9.7964449,9.4068432,27.66
12,5.7458911,9.7921000,9.3974152,27.65
13,5.7444715,9.7969398,9.3916426,27.69
14,5.7434726,9.8003473,9.3750553,27.66
15,5.7452908,9.7941465,9.3718510,27.68
16,5.7451763,9.7945366,9.3862953,27.69
17,5.7437825,9.7992907,9.3712044,27.71
18,5.7449217,9.7954044,9.3438025,27.67
19,5.7458735,9.7921600,9.3354092,27.66
20,5.7441206,9.7981367,9.3276291,27.71
21,5.7437172,9.7995129,9.3143291,27.69
22,5.7454720,9.7935286,9.3139076,27.70
23,5.7449374,9.7953510,9.3245611,27.73
24,5.7438126,9.7991877,9.3044672,27.76
25,5.7451954,9.7944717,9.2805252,27.76
26,5.7459984,9.7917337,9.2740231,27.72
27,5.7437639,9.7993536,9.2636242,27.76
28,5.7442446,9.7977142,9.2509518,27.78
29,5.7454224,9.7936974,9.2573385,27.79
30,5.7445889,9.7965393,9.2621365,27.76
31,5.7438812,9.7989540,9.2365999,27.76
32,5.7452164,9.7944002,9.2186966,27.76
