Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443476,9.7973623,9.5116682,20.10
2,5.7468596,9.7887993,9.5533743,20.12
3,5.7425442,9.8035173,9.5523653,20.11
4,5.7426319,9.8032169,9.4965916,20.09
5,5.7474966,9.7866297,9.4778156,20.10
6,5.7448707,9.7955780,9.4724188,20.08
7,5.7411141,9.8084021,9.4512129,20.08
8,5.7448931,9.7955027,9.4420328,20.12
9,5.7467070,9.7893200,9.4896193,20.09
10,5.7420139,9.8053284,9.4713984,20.10
11,5.7433901,9.8006296,9.4151373,20.07
12,5.7475114,9.7865801,9.4145145,20.10
13,5.7439995,9.7985506,9.4031744,20.07
14,5.7410064,9.8087702,9.3780651,20.09
15,5.7457018,9.7927456,9.3880844,20.10
16,5.7463150,9.7906542,9.4251795,20.11
17,5.7417293,9.8063002,9.3969135,20.07
18,5.7441034,9.7981958,9.3421783,20.13
19,5.7473383,9.7871695,9.3451118,20.17
20,5.7434540,9.8004112,9.3324108,20.10
21,5.7414217,9.8073511,9.3060875,20.08
22,5.7461376,9.7912598,9.3283577,20.03
23,5.7454576,9.7935772,9.3578939,20.00
24,5.7414570,9.8072300,9.3193798,20.03
25,5.7455397,9.7932978,9.2752361,20.02
26,5.7468281,9.7889071,9.2760277,20.02
27,5.7426777,9.8030615,9.2608290,20.01
28,5.7420850,9.8050852,9.2382278,20.03
29,5.7470708,9.7880802,9.2696085,20.02
30,5.7440004,9.7985468,9.2906828,20.03
31,5.7417479,9.8062372,9.2462368,20.01
32,5.7470312,9.7882147,9.2075996,20.01
