Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436476,9.7997513,9.4979706,16.01
2,5.7451491,9.7946291,9.5233145,15.96
3,5.7433400,9.8008003,9.5164146,15.97
4,5.7430806,9.8016853,9.4697876,15.99
5,5.7461977,9.7910547,9.4546471,15.94
6,5.7443495,9.7973566,9.4529743,15.93
7,5.7416658,9.8065166,9.4306030,15.97
8,5.7447014,9.7961559,9.4220123,15.92
9,5.7446151,9.7964506,9.4495754,15.95
10,5.7432413,9.8011379,9.4362803,15.99
11,5.7436781,9.7996464,9.3914032,15.96
12,5.7462983,9.7907114,9.3842812,15.94
13,5.7432117,9.8012381,9.3774595,15.93
14,5.7421026,9.8050251,9.3552675,15.94
15,5.7451544,9.7946110,9.3593950,15.90
16,5.7445149,9.7967920,9.3785753,15.90
17,5.7426386,9.8031950,9.3576803,15.89
18,5.7446814,9.7962246,9.3181601,15.90
19,5.7458076,9.7923841,9.3152819,15.84
20,5.7423868,9.8040543,9.3005953,15.90
21,5.7425957,9.8033419,9.2802706,15.89
22,5.7455463,9.7932749,9.2944803,15.93
23,5.7440562,9.7983561,9.3034201,15.91
24,5.7422056,9.8046732,9.2755423,15.82
25,5.7451062,9.7947760,9.2436123,15.81
26,5.7459373,9.7919416,9.2398958,15.82
27,5.7420845,9.8050861,9.2202206,15.86
28,5.7428746,9.8023891,9.2059698,15.79
29,5.7457800,9.7924786,9.2244377,15.77
30,5.7436562,9.7997217,9.2267370,15.74
31,5.7426853,9.8030348,9.1893072,15.76
32,5.7453413,9.7939739,9.1666670,15.72
