Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435451,9.8001003,9.4831543,16.98
2,5.7442684,9.7976322,9.4761448,16.98
3,5.7436342,9.7997961,9.4736109,16.93
4,5.7439365,9.7987642,9.4495449,16.93
5,5.7444777,9.7969179,9.4394531,16.96
6,5.7441130,9.7981625,9.4285765,16.93
7,5.7431974,9.8012867,9.4151564,16.93
8,5.7436161,9.7998581,9.4066715,16.93
9,5.7444072,9.7971592,9.4019785,16.92
10,5.7433734,9.8006868,9.3931198,16.94
11,5.7440367,9.7984228,9.3727617,16.93
12,5.7447834,9.7958755,9.3613777,16.99
13,5.7440729,9.7982998,9.3507156,16.98
14,5.7432375,9.8011503,9.3371992,16.99
15,5.7438784,9.7989635,9.3284807,17.06
16,5.7446051,9.7964840,9.3285837,17.06
17,5.7434711,9.8003531,9.3148918,17.04
18,5.7440453,9.7983942,9.2976055,17.05
19,5.7446141,9.7964535,9.2858362,17.05
20,5.7436514,9.7997379,9.2742519,17.07
21,5.7431693,9.8013830,9.2603693,17.05
22,5.7438483,9.7990656,9.2499170,17.05
23,5.7441587,9.7980070,9.2521410,17.10
24,5.7433906,9.8006277,9.2323074,17.05
25,5.7442117,9.7978268,9.2166681,17.03
26,5.7445126,9.7967997,9.2065744,16.99
27,5.7435093,9.8002224,9.1939392,16.94
28,5.7434397,9.8004608,9.1809912,16.95
29,5.7440448,9.7983952,9.1719313,16.95
30,5.7440195,9.7984819,9.1737280,16.95
31,5.7437706,9.7993317,9.1511860,16.94
32,5.7443390,9.7973919,9.1401043,16.96
