Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437344,9.7994547,9.4869251,18.60
2,5.7451515,9.7946205,9.4996328,18.58
3,5.7437563,9.7993803,9.4912682,18.60
4,5.7434511,9.8004208,9.4547148,18.59
5,5.7451077,9.7947702,9.4454107,18.54
6,5.7442675,9.7976360,9.4322319,18.53
7,5.7432365,9.8011541,9.4193020,18.59
8,5.7442589,9.7976656,9.4110336,18.59
9,5.7448263,9.7957296,9.4264460,18.55
10,5.7432270,9.8011856,9.4156561,18.52
11,5.7440252,9.7984629,9.3811169,18.46
12,5.7450833,9.7948532,9.3694954,18.44
13,5.7440939,9.7982283,9.3579817,18.39
14,5.7433729,9.8006878,9.3470621,18.44
15,5.7449970,9.7951479,9.3401594,18.48
16,5.7443686,9.7972908,9.3552914,18.44
17,5.7430372,9.8018341,9.3385897,18.44
18,5.7447009,9.7961569,9.3091993,18.42
19,5.7447300,9.7960587,9.2964048,18.44
20,5.7437406,9.7994337,9.2857990,18.44
21,5.7432537,9.8010950,9.2729845,18.47
22,5.7450657,9.7949133,9.2733231,18.47
23,5.7439852,9.7985992,9.2806559,18.52
24,5.7429552,9.8021145,9.2552929,18.50
25,5.7450056,9.7951183,9.2339153,18.52
26,5.7444792,9.7969141,9.2209616,18.53
27,5.7437148,9.7995214,9.2094011,18.50
28,5.7432108,9.8012419,9.2003164,18.52
29,5.7452493,9.7942877,9.2079458,18.53
30,5.7441301,9.7981043,9.2073059,18.48
31,5.7431216,9.8015461,9.1757326,18.46
32,5.7448668,9.7955914,9.1618900,18.47
