Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435031,9.8002443,9.4805965,14.99
2,5.7446451,9.7963476,9.4872894,14.98
3,5.7427826,9.8027029,9.4743996,15.00
4,5.7438221,9.7991552,9.4475346,14.90
5,5.7445459,9.7966862,9.4370632,14.93
6,5.7437286,9.7994747,9.4211521,14.93
7,5.7428508,9.8024702,9.4094534,14.91
8,5.7438841,9.7989435,9.3994131,14.91
9,5.7444324,9.7970734,9.4112129,14.87
10,5.7426500,9.8031559,9.3901949,14.88
11,5.7441416,9.7980652,9.3686218,14.84
12,5.7443285,9.7974281,9.3581533,14.84
13,5.7436051,9.7998962,9.3437243,14.86
14,5.7429104,9.8022671,9.3320017,14.82
15,5.7439981,9.7985544,9.3247709,14.85
16,5.7440209,9.7984772,9.3348436,14.84
17,5.7427874,9.8026867,9.3073254,14.84
18,5.7443557,9.7973347,9.2903748,14.87
19,5.7439966,9.7985601,9.2780981,14.84
20,5.7434387,9.8004637,9.2659893,14.85
21,5.7429523,9.8021240,9.2553606,14.84
22,5.7444911,9.7968731,9.2516813,14.84
23,5.7435479,9.8000908,9.2562180,14.83
24,5.7433100,9.8009033,9.2243299,14.85
25,5.7444215,9.7971106,9.2133999,14.85
26,5.7437816,9.7992935,9.1996317,14.80
27,5.7430763,9.8017006,9.1894674,14.86
28,5.7431812,9.8013420,9.1796398,14.86
29,5.7447529,9.7959805,9.1804733,14.84
30,5.7431202,9.8015509,9.1771889,14.82
31,5.7434955,9.8002701,9.1463442,14.82
32,5.7445450,9.7966890,9.1369991,14.82
