Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444582,9.7969856,9.4840288,26.37
2,5.7445827,9.7965603,9.4769278,26.35
3,5.7442031,9.7978554,9.4693136,26.40
4,5.7442775,9.7976017,9.4518356,26.35
5,5.7448249,9.7957344,9.4400501,26.30
6,5.7443924,9.7972097,9.4272261,26.33
7,5.7439795,9.7986183,9.4170494,26.33
8,5.7445030,9.7968330,9.4111166,26.34
9,5.7446027,9.7964926,9.4061594,26.35
10,5.7443409,9.7973852,9.3942423,26.39
11,5.7444401,9.7970467,9.3768530,26.41
12,5.7448997,9.7954798,9.3655748,26.41
13,5.7444134,9.7971382,9.3532352,26.46
14,5.7439594,9.7986870,9.3425779,26.45
15,5.7445450,9.7966890,9.3356438,26.47
16,5.7445097,9.7968092,9.3339338,26.43
17,5.7443628,9.7973108,9.3184757,26.48
18,5.7444687,9.7969494,9.3034897,26.47
19,5.7446275,9.7964077,9.2920971,26.47
20,5.7442837,9.7975807,9.2800503,26.46
21,5.7441282,9.7981110,9.2696066,26.46
22,5.7444515,9.7970085,9.2619600,26.53
23,5.7444367,9.7970591,9.2599039,26.48
24,5.7444053,9.7971659,9.2423458,26.62
25,5.7445221,9.7967672,9.2283516,26.66
26,5.7445927,9.7965260,9.2169333,26.63
27,5.7442846,9.7975769,9.2057648,26.64
28,5.7443047,9.7975092,9.1957874,26.62
29,5.7444978,9.7968502,9.1895428,26.66
30,5.7444224,9.7971067,9.1868134,26.66
31,5.7443209,9.7974539,9.1692181,26.62
32,5.7447329,9.7960482,9.1566238,26.67
