Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451992,9.7944584,9.5372601,19.44
2,5.7466602,9.7894783,9.5376873,19.40
3,5.7432265,9.8011885,9.5237484,19.45
4,5.7403507,9.8110104,9.4966497,19.40
5,5.7494612,9.7799425,9.5468550,19.42
6,5.7447596,9.7959576,9.5893545,19.43
7,5.7391262,9.8151979,9.5241146,19.45
8,5.7467556,9.7891541,9.4641991,19.41
9,5.7456617,9.7928810,9.4652662,19.47
10,5.7425146,9.8036184,9.4499474,19.46
11,5.7416725,9.8064938,9.4226484,19.44
12,5.7491031,9.7811613,9.4912052,19.44
13,5.7434216,9.8005219,9.5119181,19.44
14,5.7388840,9.8160257,9.4394836,19.41
15,5.7480721,9.7846699,9.3997412,19.47
16,5.7451596,9.7945929,9.3916903,19.47
17,5.7415218,9.8070087,9.3749809,19.45
18,5.7433453,9.8007822,9.3533211,19.44
19,5.7491894,9.7808676,9.4327898,19.44
20,5.7418871,9.8057613,9.4310923,19.35
21,5.7400856,9.8119173,9.3480291,19.38
22,5.7483606,9.7836876,9.3313637,19.36
23,5.7446332,9.7963886,9.3190289,19.43
24,5.7405486,9.8103342,9.2983294,19.40
25,5.7456222,9.7930164,9.2932243,19.37
26,5.7485323,9.7831039,9.3678141,19.41
27,5.7401381,9.8117380,9.3500118,19.29
28,5.7424116,9.8039703,9.2622004,19.28
29,5.7479315,9.7851486,9.2553816,19.36
30,5.7439423,9.7987452,9.2457533,19.40
31,5.7400537,9.8120260,9.2189150,19.37
32,5.7479935,9.7849379,9.2408695,19.43
