Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440281,9.7984524,9.4628601,18.27
2,5.7441778,9.7979422,9.4522905,18.30
3,5.7440624,9.7983351,9.4413490,18.24
4,5.7441473,9.7980461,9.4326611,18.29
5,5.7439394,9.7987547,9.4213934,18.29
6,5.7442064,9.7978439,9.4105587,18.27
7,5.7439833,9.7986050,9.4003143,18.29
8,5.7440200,9.7984800,9.3868265,18.28
9,5.7440839,9.7982626,9.3762312,18.29
10,5.7440920,9.7982340,9.3651276,18.28
11,5.7441015,9.7982025,9.3568010,18.32
12,5.7439232,9.7988110,9.3450432,18.32
13,5.7441573,9.7980118,9.3349247,18.33
14,5.7439437,9.7987404,9.3243093,18.34
15,5.7441134,9.7981615,9.3116159,18.31
16,5.7440534,9.7983656,9.3011637,18.30
17,5.7441702,9.7979679,9.2904139,18.31
18,5.7440386,9.7984161,9.2823477,18.33
19,5.7439880,9.7985888,9.2700462,18.31
20,5.7441883,9.7979059,9.2604437,18.27
21,5.7439656,9.7986660,9.2488356,18.32
22,5.7441301,9.7981043,9.2371902,18.36
23,5.7440572,9.7983532,9.2265091,18.31
24,5.7441788,9.7979383,9.2165670,18.28
25,5.7440200,9.7984800,9.2079544,18.26
26,5.7441072,9.7981825,9.1961527,18.25
27,5.7441816,9.7979288,9.1869602,18.25
28,5.7439899,9.7985821,9.1748667,18.25
29,5.7440882,9.7982473,9.1644220,18.20
30,5.7440882,9.7982473,9.1533384,18.19
31,5.7442350,9.7977467,9.1445303,18.18
32,5.7440138,9.7985010,9.1349125,18.17
