Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438855,9.7989397,9.4907665,18.94
2,5.7453737,9.7938633,9.5090923,18.90
3,5.7438102,9.7991962,9.5044117,18.83
4,5.7431087,9.8015900,9.4624281,18.77
5,5.7455816,9.7931547,9.4486666,18.72
6,5.7444491,9.7970161,9.4444838,18.65
7,5.7425370,9.8035412,9.4209747,18.61
8,5.7446146,9.7964516,9.4121037,18.56
9,5.7446985,9.7961655,9.4352522,18.55
10,5.7434597,9.8003912,9.4215908,18.51
11,5.7436914,9.7996006,9.3812504,18.53
12,5.7458358,9.7922888,9.3692608,18.60
13,5.7438374,9.7991028,9.3646498,18.59
14,5.7425046,9.8036528,9.3414268,18.57
15,5.7446413,9.7963600,9.3343716,18.47
16,5.7441483,9.7980423,9.3489304,18.42
17,5.7427764,9.8027239,9.3306665,18.42
18,5.7446990,9.7961636,9.2940607,18.47
19,5.7457819,9.7924719,9.2855740,18.49
20,5.7429709,9.8020601,9.2751284,18.57
21,5.7432623,9.8010664,9.2583380,18.60
22,5.7450209,9.7950668,9.2692404,18.58
23,5.7443013,9.7975206,9.2762184,18.68
24,5.7426147,9.8032761,9.2494707,18.73
25,5.7452641,9.7942371,9.2196121,18.77
26,5.7455945,9.7931108,9.2123260,18.82
27,5.7426538,9.8031425,9.1964169,18.82
28,5.7432556,9.8010883,9.1846867,18.82
29,5.7456203,9.7930231,9.2001810,18.85
30,5.7440071,9.7985239,9.2020731,18.81
31,5.7431154,9.8015671,9.1680012,18.79
32,5.7449551,9.7952909,9.1456289,18.76
