Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448468,9.7956600,9.4912605,19.30
2,5.7444601,9.7969790,9.4782248,19.32
3,5.7438068,9.7992077,9.4668789,19.33
4,5.7435703,9.8000145,9.4584465,19.35
5,5.7452621,9.7942438,9.4598980,19.30
6,5.7439089,9.7988596,9.4637594,19.28
7,5.7434945,9.8002729,9.4313917,19.26
8,5.7448769,9.7955570,9.4190760,19.27
9,5.7443953,9.7972002,9.4049187,19.27
10,5.7436838,9.7996273,9.3939981,19.23
11,5.7438421,9.7990866,9.3859482,19.24
12,5.7454257,9.7936859,9.3923578,19.24
13,5.7436223,9.7998371,9.3879213,19.19
14,5.7438622,9.7990189,9.3539286,19.22
15,5.7451272,9.7947035,9.3436604,19.18
16,5.7443423,9.7973804,9.3306627,19.19
17,5.7435169,9.8001966,9.3206587,19.17
18,5.7442875,9.7975674,9.3130159,19.25
19,5.7453265,9.7940245,9.3259621,19.21
20,5.7432027,9.8012695,9.3140678,19.22
21,5.7441568,9.7980137,9.2847214,19.22
22,5.7450733,9.7948875,9.2746649,19.25
23,5.7442312,9.7977600,9.2615833,19.27
24,5.7433658,9.8007126,9.2520552,19.34
25,5.7446089,9.7964716,9.2444544,19.31
26,5.7448835,9.7955341,9.2591362,19.29
27,5.7430267,9.8018694,9.2395563,19.25
28,5.7446508,9.7963285,9.2157907,19.27
29,5.7448006,9.7958174,9.2054710,19.28
30,5.7439947,9.7985659,9.1934071,19.25
31,5.7433767,9.8006754,9.1830406,19.28
32,5.7446771,9.7962389,9.1786814,19.28
