Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429442,9.8021517,9.5522642,21.39
2,5.7504621,9.7765388,9.6445341,21.38
3,5.7414665,9.8071976,9.6411858,21.38
4,5.7392864,9.8146496,9.5517168,21.39
5,5.7487435,9.7823849,9.5269995,21.38
6,5.7448044,9.7958050,9.5238686,21.36
7,5.7399035,9.8125401,9.5002232,21.36
8,5.7465863,9.7897301,9.4902859,21.36
9,5.7489390,9.7817192,9.5814705,21.37
10,5.7398958,9.8125658,9.5571966,21.35
11,5.7412691,9.8078718,9.4584656,21.33
12,5.7485623,9.7830009,9.4505024,21.32
13,5.7438059,9.7992105,9.4468355,21.32
14,5.7397108,9.8131981,9.4172421,21.34
15,5.7487488,9.7823668,9.4361553,21.34
16,5.7472730,9.7873907,9.5104313,21.34
17,5.7379823,9.8191118,9.4716587,21.37
18,5.7450304,9.7950335,9.3745689,21.38
19,5.7472820,9.7873602,9.3779650,21.37
20,5.7429490,9.8021355,9.3697014,21.37
21,5.7400236,9.8121290,9.3354750,21.38
22,5.7500381,9.7779799,9.3914413,21.40
23,5.7457023,9.7927427,9.4360685,21.38
24,5.7377610,9.8198690,9.3823748,21.41
25,5.7469015,9.7886562,9.3036480,21.41
26,5.7461696,9.7911510,9.3072796,21.44
27,5.7422915,9.8043795,9.2905989,21.46
28,5.7408409,9.8093348,9.2570295,21.43
29,5.7505951,9.7760868,9.3354092,21.45
30,5.7436056,9.7998943,9.3577318,21.48
31,5.7375760,9.8205023,9.2811422,21.47
32,5.7482901,9.7839279,9.2368355,21.50
